0.700000 0.713709 0.713709 0.713709
0.701000 0.713818 0.713818 0.713818
0.702000 0.713544 0.713544 0.713544
0.703000 0.713578 0.713578 0.713578
0.704000 0.713823 0.713823 0.713823
0.705000 0.713691 0.713691 0.713691
0.706000 0.713815 0.713815 0.713815
0.707000 0.713905 0.713905 0.713905
0.708000 0.713888 0.713888 0.713888
0.709000 0.713809 0.713809 0.713809
0.710000 0.713650 0.713650 0.713650
0.711000 0.713747 0.713747 0.713747
0.712000 0.713662 0.713662 0.713662
0.713000 0.713758 0.713758 0.713758
0.714000 0.713968 0.713968 0.713968
0.715000 0.713612 0.713612 0.713612
0.716000 0.713656 0.713656 0.713656
0.717000 0.713631 0.713631 0.713631
0.718000 0.713825 0.713825 0.713825
0.719000 0.713700 0.713700 0.713700
0.720000 0.713637 0.713637 0.713637
0.721000 0.713972 0.713972 0.713972
0.722000 0.713728 0.713728 0.713728
0.723000 0.713754 0.713754 0.713754
0.724000 0.713802 0.713802 0.713802
0.725000 0.713942 0.713942 0.713942
0.726000 0.713707 0.713707 0.713707
0.727000 0.713674 0.713674 0.713674
0.728000 0.713859 0.713859 0.713859
0.729000 0.713740 0.713740 0.713740
0.730000 0.713794 0.713794 0.713794
0.731000 0.713748 0.713748 0.713748
0.732000 0.713799 0.713799 0.713799
0.733000 0.713672 0.713672 0.713672
0.734000 0.713619 0.713619 0.713619
0.735000 0.713623 0.713623 0.713623
0.736000 0.713683 0.713683 0.713683
0.737000 0.713714 0.713714 0.713714
0.738000 0.713698 0.713698 0.713698
0.739000 0.713761 0.713761 0.713761
0.740000 0.713610 0.713610 0.713610
0.741000 0.713729 0.713729 0.713729
0.742000 0.713843 0.713843 0.713843
0.743000 0.713847 0.713847 0.713847
0.744000 0.713740 0.713740 0.713740
0.745000 0.713701 0.713701 0.713701
0.746000 0.713703 0.713703 0.713703
0.747000 0.713799 0.713799 0.713799
0.748000 0.713955 0.713955 0.713955
0.749000 0.713819 0.713819 0.713819
0.750000 0.713894 0.713894 0.713894
0.751000 0.713738 0.713738 0.713738
0.752000 0.713785 0.713785 0.713785
0.753000 0.713726 0.713726 0.713726
0.754000 0.713725 0.713725 0.713725
0.755000 0.713755 0.713755 0.713755
0.756000 0.713705 0.713705 0.713705
0.757000 0.713810 0.713810 0.713810
0.758000 0.713796 0.713796 0.713796
0.759000 0.713764 0.713764 0.713764
0.760000 0.713861 0.713861 0.713861
0.761000 0.713816 0.713816 0.713816
0.762000 0.713771 0.713771 0.713771
0.763000 0.713690 0.713690 0.713690
0.764000 0.713834 0.713834 0.713834
0.765000 0.713651 0.713651 0.713651
0.766000 0.713708 0.713708 0.713708
0.767000 0.713715 0.713715 0.713715
0.768000 0.713812 0.713812 0.713812
0.769000 0.713744 0.713744 0.713744
0.770000 0.713713 0.713713 0.713713
0.771000 0.713681 0.713681 0.713681
0.772000 0.713508 0.713508 0.713508
0.773000 0.713843 0.713843 0.713843
0.774000 0.713782 0.713782 0.713782
0.775000 0.713729 0.713729 0.713729
0.776000 0.713792 0.713792 0.713792
0.777000 0.713659 0.713659 0.713659
0.778000 0.713639 0.713639 0.713639
0.779000 0.713640 0.713640 0.713640
0.780000 0.713518 0.713518 0.713518
0.781000 0.713761 0.713761 0.713761
0.782000 0.713734 0.713734 0.713734
0.783000 0.713725 0.713725 0.713725
0.784000 0.713757 0.713757 0.713757
0.785000 0.713579 0.713579 0.713579
0.786000 0.713764 0.713764 0.713764
0.787000 0.713714 0.713714 0.713714
0.788000 0.713785 0.713785 0.713785
0.789000 0.713789 0.713789 0.713789
0.790000 0.713740 0.713740 0.713740
0.791000 0.713637 0.713637 0.713637
0.792000 0.713866 0.713866 0.713866
0.793000 0.713758 0.713758 0.713758
0.794000 0.713782 0.713782 0.713782
0.795000 0.713743 0.713743 0.713743
0.796000 0.713956 0.713956 0.713956
0.797000 0.713659 0.713659 0.713659
0.798000 0.713639 0.713639 0.713639
0.799000 0.713723 0.713723 0.713723
0.800000 0.713743 0.713743 0.713743
0.801000 0.713611 0.713611 0.713611
0.802000 0.713793 0.713793 0.713793
0.803000 0.713666 0.713666 0.713666
0.804000 0.713801 0.713801 0.713801
0.805000 0.713733 0.713733 0.713733
0.806000 0.713749 0.713749 0.713749
0.807000 0.713812 0.713812 0.713812
0.808000 0.713616 0.713616 0.713616
0.809000 0.713641 0.713641 0.713641
0.810000 0.713717 0.713717 0.713717
0.811000 0.713830 0.713830 0.713830
0.812000 0.713871 0.713871 0.713871
0.813000 0.713726 0.713726 0.713726
0.814000 0.713779 0.713779 0.713779
0.815000 0.713673 0.713673 0.713673
0.816000 0.713637 0.713637 0.713637
0.817000 0.713609 0.713609 0.713609
0.818000 0.713640 0.713640 0.713640
0.819000 0.713886 0.713886 0.713886
0.820000 0.713861 0.713861 0.713861
0.821000 0.713842 0.713842 0.713842
0.822000 0.713704 0.713704 0.713704
0.823000 0.713841 0.713841 0.713841
0.824000 0.713796 0.713796 0.713796
0.825000 0.713693 0.713693 0.713693
0.826000 0.713802 0.713802 0.713802
0.827000 0.713759 0.713759 0.713759
0.828000 0.713629 0.713629 0.713629
0.829000 0.713739 0.713739 0.713739
0.830000 0.713740 0.713740 0.713740
0.831000 0.713747 0.713747 0.713747
0.832000 0.713829 0.713829 0.713829
0.833000 0.713879 0.713879 0.713879
0.834000 0.713660 0.713660 0.713660
0.835000 0.713615 0.713615 0.713615
0.836000 0.713701 0.713701 0.713701
0.837000 0.713927 0.713927 0.713927
0.838000 0.713753 0.713753 0.713753
0.839000 0.713863 0.713863 0.713863
0.840000 0.713878 0.713878 0.713878
0.841000 0.713896 0.713896 0.713896
0.842000 0.713678 0.713678 0.713678
0.843000 0.713851 0.713851 0.713851
0.844000 0.713742 0.713742 0.713742
0.845000 0.713775 0.713775 0.713775
0.846000 0.713958 0.713958 0.713958
0.847000 0.713777 0.713777 0.713777
0.848000 0.713571 0.713571 0.713571
0.849000 0.713555 0.713555 0.713555
0.850000 0.713908 0.713908 0.713908
0.851000 0.713550 0.713550 0.713550
0.852000 0.713805 0.713805 0.713805
0.853000 0.713532 0.713532 0.713532
0.854000 0.713916 0.713916 0.713916
0.855000 0.713848 0.713848 0.713848
0.856000 0.713753 0.713753 0.713753
0.857000 0.713901 0.713901 0.713901
0.858000 0.713836 0.713836 0.713836
0.859000 0.713596 0.713596 0.713596
0.860000 0.713863 0.713863 0.713863
0.861000 0.713964 0.713964 0.713964
0.862000 0.713563 0.713563 0.713563
0.863000 0.713604 0.713604 0.713604
0.864000 0.713866 0.713866 0.713866
0.865000 0.713885 0.713885 0.713885
0.866000 0.713947 0.713947 0.713947
0.867000 0.713731 0.713731 0.713731
0.868000 0.713611 0.713611 0.713611
0.869000 0.713803 0.713803 0.713803
0.870000 0.713873 0.713873 0.713873
0.871000 0.713933 0.713933 0.713933
0.872000 0.713772 0.713772 0.713772
0.873000 0.713880 0.713880 0.713880
0.874000 0.713751 0.713751 0.713751
0.875000 0.713799 0.713799 0.713799
0.876000 0.713711 0.713711 0.713711
0.877000 0.713713 0.713713 0.713713
0.878000 0.713740 0.713740 0.713740
0.879000 0.713761 0.713761 0.713761
0.880000 0.713624 0.713624 0.713624
0.881000 0.713699 0.713699 0.713699
0.882000 0.713757 0.713757 0.713757
0.883000 0.713649 0.713649 0.713649
0.884000 0.713826 0.713826 0.713826
0.885000 0.713783 0.713783 0.713783
0.886000 0.713675 0.713675 0.713675
0.887000 0.713699 0.713699 0.713699
0.888000 0.713879 0.713879 0.713879
0.889000 0.713699 0.713699 0.713699
0.890000 0.713881 0.713881 0.713881
0.891000 0.713607 0.713607 0.713607
0.892000 0.713856 0.713856 0.713856
0.893000 0.713719 0.713719 0.713719
0.894000 0.713765 0.713765 0.713765
0.895000 0.713865 0.713865 0.713865
0.896000 0.714018 0.714018 0.714018
0.897000 0.713758 0.713758 0.713758
0.898000 0.713728 0.713728 0.713728
0.899000 0.713742 0.713742 0.713742
0.900000 0.713722 0.713722 0.713722
0.901000 0.713786 0.713786 0.713786
0.902000 0.713792 0.713792 0.713792
0.903000 0.713456 0.713456 0.713456
0.904000 0.713639 0.713639 0.713639
0.905000 0.713672 0.713672 0.713672
0.906000 0.713659 0.713659 0.713659
0.907000 0.713887 0.713887 0.713887
0.908000 0.713625 0.713625 0.713625
0.909000 0.713732 0.713732 0.713732
0.910000 0.713637 0.713637 0.713637
0.911000 0.713891 0.713891 0.713891
0.912000 0.713741 0.713741 0.713741
0.913000 0.713666 0.713666 0.713666
0.914000 0.713771 0.713771 0.713771
0.915000 0.713896 0.713896 0.713896
0.916000 0.713763 0.713763 0.713763
0.917000 0.713847 0.713847 0.713847
0.918000 0.713791 0.713791 0.713791
0.919000 0.713697 0.713697 0.713697
0.920000 0.713653 0.713653 0.713653
0.921000 0.713755 0.713755 0.713755
0.922000 0.713649 0.713649 0.713649
0.923000 0.713627 0.713627 0.713627
0.924000 0.713742 0.713742 0.713742
0.925000 0.713593 0.713593 0.713593
0.926000 0.713752 0.713752 0.713752
0.927000 0.713874 0.713874 0.713874
0.928000 0.713596 0.713596 0.713596
0.929000 0.713915 0.713915 0.713915
0.930000 0.713777 0.713777 0.713777
0.931000 0.713709 0.713709 0.713709
0.932000 0.713732 0.713732 0.713732
0.933000 0.713809 0.713809 0.713809
0.934000 0.713884 0.713884 0.713884
0.935000 0.713766 0.713766 0.713766
0.936000 0.713884 0.713884 0.713884
0.937000 0.713575 0.713575 0.713575
0.938000 0.713667 0.713667 0.713667
0.939000 0.713808 0.713808 0.713808
0.940000 0.713695 0.713695 0.713695
0.941000 0.713710 0.713710 0.713710
0.942000 0.713708 0.713708 0.713708
0.943000 0.713688 0.713688 0.713688
0.944000 0.713868 0.713868 0.713868
0.945000 0.713664 0.713664 0.713664
0.946000 0.713707 0.713707 0.713707
0.947000 0.713725 0.713725 0.713725
0.948000 0.713706 0.713706 0.713706
0.949000 0.713827 0.713827 0.713827
0.950000 0.713758 0.713758 0.713758
0.951000 0.713669 0.713669 0.713669
0.952000 0.713844 0.713844 0.713844
0.953000 0.713655 0.713655 0.713655
0.954000 0.713594 0.713594 0.713594
0.955000 0.713581 0.713581 0.713581
0.956000 0.713781 0.713781 0.713781
0.957000 0.713845 0.713845 0.713845
0.958000 0.713726 0.713726 0.713726
0.959000 0.713611 0.713611 0.713611
0.960000 0.713759 0.713759 0.713759
0.961000 0.713900 0.713900 0.713900
0.962000 0.713745 0.713745 0.713745
0.963000 0.713807 0.713807 0.713807
0.964000 0.713863 0.713863 0.713863
0.965000 0.713639 0.713639 0.713639
0.966000 0.713755 0.713755 0.713755
0.967000 0.713646 0.713646 0.713646
0.968000 0.713830 0.713830 0.713830
0.969000 0.713875 0.713875 0.713875
0.970000 0.713897 0.713897 0.713897
0.971000 0.713784 0.713784 0.713784
0.972000 0.713849 0.713849 0.713849
0.973000 0.713590 0.713590 0.713590
0.974000 0.713932 0.713932 0.713932
0.975000 0.713743 0.713743 0.713743
0.976000 0.713689 0.713689 0.713689
0.977000 0.713685 0.713685 0.713685
0.978000 0.713820 0.713820 0.713820
0.979000 0.713728 0.713728 0.713728
0.980000 0.713575 0.713575 0.713575
0.981000 0.713842 0.713842 0.713842
0.982000 0.713500 0.713500 0.713500
0.983000 0.713929 0.713929 0.713929
0.984000 0.713757 0.713757 0.713757
0.985000 0.713571 0.713571 0.713571
0.986000 0.713838 0.713838 0.713838
0.987000 0.713675 0.713675 0.713675
0.988000 0.713890 0.713890 0.713890
0.989000 0.713812 0.713812 0.713812
0.990000 0.713870 0.713870 0.713870
0.991000 0.713711 0.713711 0.713711
0.992000 0.713796 0.713796 0.713796
0.993000 0.713766 0.713766 0.713766
0.994000 0.713670 0.713670 0.713670
0.995000 0.713805 0.713805 0.713805
0.996000 0.713677 0.713677 0.713677
0.997000 0.713838 0.713838 0.713838
0.998000 0.713762 0.713762 0.713762
0.999000 0.713882 0.713882 0.713882
1.000000 0.713757 0.713757 0.713757
1.001000 0.713721 0.713721 0.713721
1.002000 0.713881 0.713881 0.713881
1.003000 0.713885 0.713885 0.713885
1.004000 0.713659 0.713659 0.713659
1.005000 0.713871 0.713871 0.713871
1.006000 0.713805 0.713805 0.713805
1.007000 0.713931 0.713931 0.713931
1.008000 0.713903 0.713903 0.713903
1.009000 0.713741 0.713741 0.713741
1.010000 0.713688 0.713688 0.713688
1.011000 0.713833 0.713833 0.713833
1.012000 0.713689 0.713689 0.713689
1.013000 0.713655 0.713655 0.713655
1.014000 0.713998 0.713998 0.713998
1.015000 0.713713 0.713713 0.713713
1.016000 0.713851 0.713851 0.713851
1.017000 0.713657 0.713657 0.713657
1.018000 0.713778 0.713778 0.713778
1.019000 0.713663 0.713663 0.713663
1.020000 0.713759 0.713759 0.713759
1.021000 0.713856 0.713856 0.713856
1.022000 0.713657 0.713657 0.713657
1.023000 0.713474 0.713474 0.713474
1.024000 0.713704 0.713704 0.713704
1.025000 0.713786 0.713786 0.713786
1.026000 0.713768 0.713768 0.713768
1.027000 0.713736 0.713736 0.713736
1.028000 0.713873 0.713873 0.713873
1.029000 0.713656 0.713656 0.713656
1.030000 0.713678 0.713678 0.713678
1.031000 0.713712 0.713712 0.713712
1.032000 0.713746 0.713746 0.713746
1.033000 0.713786 0.713786 0.713786
1.034000 0.713704 0.713704 0.713704
1.035000 0.713753 0.713753 0.713753
1.036000 0.713845 0.713845 0.713845
1.037000 0.713516 0.713516 0.713516
1.038000 0.713834 0.713834 0.713834
1.039000 0.713723 0.713723 0.713723
1.040000 0.713713 0.713713 0.713713
1.041000 0.713686 0.713686 0.713686
1.042000 0.713568 0.713568 0.713568
1.043000 0.713804 0.713804 0.713804
1.044000 0.713944 0.713944 0.713944
1.045000 0.713728 0.713728 0.713728
1.046000 0.713794 0.713794 0.713794
1.047000 0.713836 0.713836 0.713836
1.048000 0.713808 0.713808 0.713808
1.049000 0.713585 0.713585 0.713585
1.050000 0.713693 0.713693 0.713693
1.051000 0.713661 0.713661 0.713661
1.052000 0.713720 0.713720 0.713720
1.053000 0.713663 0.713663 0.713663
1.054000 0.713928 0.713928 0.713928
1.055000 0.713803 0.713803 0.713803
1.056000 0.713982 0.713982 0.713982
1.057000 0.713712 0.713712 0.713712
1.058000 0.713798 0.713798 0.713798
1.059000 0.713753 0.713753 0.713753
1.060000 0.713763 0.713763 0.713763
1.061000 0.713790 0.713790 0.713790
1.062000 0.713962 0.713962 0.713962
1.063000 0.713903 0.713903 0.713903
1.064000 0.713765 0.713765 0.713765
1.065000 0.713848 0.713848 0.713848
1.066000 0.713846 0.713846 0.713846
1.067000 0.713822 0.713822 0.713822
1.068000 0.713721 0.713721 0.713721
1.069000 0.713586 0.713586 0.713586
1.070000 0.713919 0.713919 0.713919
1.071000 0.713836 0.713836 0.713836
1.072000 0.713990 0.713990 0.713990
1.073000 0.713755 0.713755 0.713755
1.074000 0.713892 0.713892 0.713892
1.075000 0.713690 0.713690 0.713690
1.076000 0.713872 0.713872 0.713872
1.077000 0.713593 0.713593 0.713593
1.078000 0.713767 0.713767 0.713767
1.079000 0.713882 0.713882 0.713882
1.080000 0.713759 0.713759 0.713759
1.081000 0.713619 0.713619 0.713619
1.082000 0.713779 0.713779 0.713779
1.083000 0.713647 0.713647 0.713647
1.084000 0.713712 0.713712 0.713712
1.085000 0.713549 0.713549 0.713549
1.086000 0.713961 0.713961 0.713961
1.087000 0.713905 0.713905 0.713905
1.088000 0.713814 0.713814 0.713814
1.089000 0.713756 0.713756 0.713756
1.090000 0.713810 0.713810 0.713810
1.091000 0.713762 0.713762 0.713762
1.092000 0.713768 0.713768 0.713768
1.093000 0.713831 0.713831 0.713831
1.094000 0.713793 0.713793 0.713793
1.095000 0.713713 0.713713 0.713713
1.096000 0.713792 0.713792 0.713792
1.097000 0.713772 0.713772 0.713772
1.098000 0.713828 0.713828 0.713828
1.099000 0.713942 0.713942 0.713942
1.100000 0.713926 0.713926 0.713926
1.101000 0.713733 0.713733 0.713733
1.102000 0.713745 0.713745 0.713745
1.103000 0.713756 0.713756 0.713756
1.104000 0.713540 0.713540 0.713540
1.105000 0.713817 0.713817 0.713817
1.106000 0.713728 0.713728 0.713728
1.107000 0.713912 0.713912 0.713912
1.108000 0.713809 0.713809 0.713809
1.109000 0.713810 0.713810 0.713810
1.110000 0.713892 0.713892 0.713892
1.111000 0.713704 0.713704 0.713704
1.112000 0.713868 0.713868 0.713868
1.113000 0.713756 0.713756 0.713756
1.114000 0.713816 0.713816 0.713816
1.115000 0.713869 0.713869 0.713869
1.116000 0.713743 0.713743 0.713743
1.117000 0.713841 0.713841 0.713841
1.118000 0.713626 0.713626 0.713626
1.119000 0.713696 0.713696 0.713696
1.120000 0.713842 0.713842 0.713842
1.121000 0.713919 0.713919 0.713919
1.122000 0.713707 0.713707 0.713707
1.123000 0.713691 0.713691 0.713691
1.124000 0.713710 0.713710 0.713710
1.125000 0.713831 0.713831 0.713831
1.126000 0.713556 0.713556 0.713556
1.127000 0.713886 0.713886 0.713886
1.128000 0.713886 0.713886 0.713886
1.129000 0.713617 0.713617 0.713617
1.130000 0.713704 0.713704 0.713704
1.131000 0.713709 0.713709 0.713709
1.132000 0.713623 0.713623 0.713623
1.133000 0.713852 0.713852 0.713852
1.134000 0.713624 0.713624 0.713624
1.135000 0.713923 0.713923 0.713923
1.136000 0.713801 0.713801 0.713801
1.137000 0.713902 0.713902 0.713902
1.138000 0.713902 0.713902 0.713902
1.139000 0.713810 0.713810 0.713810
1.140000 0.713770 0.713770 0.713770
1.141000 0.713761 0.713761 0.713761
1.142000 0.713757 0.713757 0.713757
1.143000 0.713749 0.713749 0.713749
1.144000 0.713738 0.713738 0.713738
1.145000 0.713787 0.713787 0.713787
1.146000 0.713772 0.713772 0.713772
1.147000 0.713536 0.713536 0.713536
1.148000 0.713659 0.713659 0.713659
1.149000 0.713774 0.713774 0.713774
1.150000 0.713781 0.713781 0.713781
1.151000 0.713751 0.713751 0.713751
1.152000 0.713709 0.713709 0.713709
1.153000 0.713563 0.713563 0.713563
1.154000 0.713610 0.713610 0.713610
1.155000 0.713760 0.713760 0.713760
1.156000 0.713727 0.713727 0.713727
1.157000 0.713512 0.713512 0.713512
1.158000 0.713860 0.713860 0.713860
1.159000 0.713791 0.713791 0.713791
1.160000 0.713900 0.713900 0.713900
1.161000 0.713839 0.713839 0.713839
1.162000 0.713765 0.713765 0.713765
1.163000 0.713840 0.713840 0.713840
1.164000 0.713731 0.713731 0.713731
1.165000 0.713642 0.713642 0.713642
1.166000 0.713876 0.713876 0.713876
1.167000 0.713811 0.713811 0.713811
1.168000 0.713705 0.713705 0.713705
1.169000 0.713819 0.713819 0.713819
1.170000 0.713753 0.713753 0.713753
1.171000 0.713747 0.713747 0.713747
1.172000 0.713793 0.713793 0.713793
1.173000 0.713782 0.713782 0.713782
1.174000 0.713895 0.713895 0.713895
1.175000 0.713926 0.713926 0.713926
1.176000 0.713733 0.713733 0.713733
1.177000 0.713775 0.713775 0.713775
1.178000 0.713454 0.713454 0.713454
1.179000 0.713852 0.713852 0.713852
1.180000 0.713792 0.713792 0.713792
1.181000 0.713851 0.713851 0.713851
1.182000 0.713826 0.713826 0.713826
1.183000 0.713798 0.713798 0.713798
1.184000 0.713715 0.713715 0.713715
1.185000 0.713747 0.713747 0.713747
1.186000 0.713804 0.713804 0.713804
1.187000 0.713639 0.713639 0.713639
1.188000 0.713866 0.713866 0.713866
1.189000 0.713882 0.713882 0.713882
1.190000 0.713790 0.713790 0.713790
1.191000 0.713913 0.713913 0.713913
1.192000 0.713761 0.713761 0.713761
1.193000 0.713796 0.713796 0.713796
1.194000 0.713837 0.713837 0.713837
1.195000 0.713841 0.713841 0.713841
1.196000 0.713777 0.713777 0.713777
1.197000 0.713777 0.713777 0.713777
1.198000 0.713777 0.713777 0.713777
1.199000 0.713737 0.713737 0.713737
1.200000 0.713778 0.713778 0.713778
1.201000 0.713695 0.713695 0.713695
1.202000 0.713601 0.713601 0.713601
1.203000 0.713739 0.713739 0.713739
1.204000 0.713821 0.713821 0.713821
1.205000 0.713801 0.713801 0.713801
1.206000 0.713881 0.713881 0.713881
1.207000 0.713774 0.713774 0.713774
1.208000 0.713669 0.713669 0.713669
1.209000 0.713659 0.713659 0.713659
1.210000 0.713674 0.713674 0.713674
1.211000 0.713779 0.713779 0.713779
1.212000 0.713604 0.713604 0.713604
1.213000 0.713777 0.713777 0.713777
1.214000 0.713593 0.713593 0.713593
1.215000 0.713640 0.713640 0.713640
1.216000 0.713469 0.713469 0.713469
1.217000 0.713916 0.713916 0.713916
1.218000 0.713766 0.713766 0.713766
1.219000 0.713682 0.713682 0.713682
1.220000 0.713845 0.713845 0.713845
1.221000 0.713674 0.713674 0.713674
1.222000 0.713753 0.713753 0.713753
1.223000 0.713692 0.713692 0.713692
1.224000 0.713750 0.713750 0.713750
1.225000 0.713714 0.713714 0.713714
1.226000 0.713796 0.713796 0.713796
1.227000 0.713721 0.713721 0.713721
1.228000 0.713970 0.713970 0.713970
1.229000 0.713852 0.713852 0.713852
1.230000 0.713794 0.713794 0.713794
1.231000 0.713845 0.713845 0.713845
1.232000 0.713777 0.713777 0.713777
1.233000 0.713818 0.713818 0.713818
1.234000 0.713905 0.713905 0.713905
1.235000 0.713889 0.713889 0.713889
1.236000 0.713747 0.713747 0.713747
1.237000 0.713820 0.713820 0.713820
1.238000 0.713874 0.713874 0.713874
1.239000 0.713814 0.713814 0.713814
1.240000 0.713693 0.713693 0.713693
1.241000 0.713895 0.713895 0.713895
1.242000 0.713754 0.713754 0.713754
1.243000 0.713782 0.713782 0.713782
1.244000 0.713712 0.713712 0.713712
1.245000 0.713886 0.713886 0.713886
1.246000 0.713693 0.713693 0.713693
1.247000 0.713569 0.713569 0.713569
1.248000 0.713805 0.713805 0.713805
1.249000 0.713828 0.713828 0.713828
