0.700000 0.711628 0.711628 0.711628
0.701000 0.711658 0.711658 0.711658
0.702000 0.711795 0.711795 0.711795
0.703000 0.711863 0.711863 0.711863
0.704000 0.711820 0.711820 0.711820
0.705000 0.711529 0.711529 0.711529
0.706000 0.711916 0.711916 0.711916
0.707000 0.711692 0.711692 0.711692
0.708000 0.711835 0.711835 0.711835
0.709000 0.711978 0.711978 0.711978
0.710000 0.711618 0.711618 0.711618
0.711000 0.711693 0.711693 0.711693
0.712000 0.711783 0.711783 0.711783
0.713000 0.711777 0.711777 0.711777
0.714000 0.711610 0.711610 0.711610
0.715000 0.711745 0.711745 0.711745
0.716000 0.711622 0.711622 0.711622
0.717000 0.711707 0.711707 0.711707
0.718000 0.711622 0.711622 0.711622
0.719000 0.711720 0.711720 0.711720
0.720000 0.711637 0.711637 0.711637
0.721000 0.711609 0.711609 0.711609
0.722000 0.711784 0.711784 0.711784
0.723000 0.711691 0.711691 0.711691
0.724000 0.711599 0.711599 0.711599
0.725000 0.711742 0.711742 0.711742
0.726000 0.711939 0.711939 0.711939
0.727000 0.711536 0.711536 0.711536
0.728000 0.711754 0.711754 0.711754
0.729000 0.711813 0.711813 0.711813
0.730000 0.711789 0.711789 0.711789
0.731000 0.711726 0.711726 0.711726
0.732000 0.711780 0.711780 0.711780
0.733000 0.711608 0.711608 0.711608
0.734000 0.711729 0.711729 0.711729
0.735000 0.711874 0.711874 0.711874
0.736000 0.711698 0.711698 0.711698
0.737000 0.711842 0.711842 0.711842
0.738000 0.711678 0.711678 0.711678
0.739000 0.711781 0.711781 0.711781
0.740000 0.711568 0.711568 0.711568
0.741000 0.711762 0.711762 0.711762
0.742000 0.711732 0.711732 0.711732
0.743000 0.711672 0.711672 0.711672
0.744000 0.711820 0.711820 0.711820
0.745000 0.711675 0.711675 0.711675
0.746000 0.711897 0.711897 0.711897
0.747000 0.711695 0.711695 0.711695
0.748000 0.711883 0.711883 0.711883
0.749000 0.711746 0.711746 0.711746
0.750000 0.711659 0.711659 0.711659
0.751000 0.711826 0.711826 0.711826
0.752000 0.711962 0.711962 0.711962
0.753000 0.711615 0.711615 0.711615
0.754000 0.711727 0.711727 0.711727
0.755000 0.711648 0.711648 0.711648
0.756000 0.711628 0.711628 0.711628
0.757000 0.711822 0.711822 0.711822
0.758000 0.711778 0.711778 0.711778
0.759000 0.711791 0.711791 0.711791
0.760000 0.711758 0.711758 0.711758
0.761000 0.711817 0.711817 0.711817
0.762000 0.711765 0.711765 0.711765
0.763000 0.711746 0.711746 0.711746
0.764000 0.711753 0.711753 0.711753
0.765000 0.711851 0.711851 0.711851
0.766000 0.711877 0.711877 0.711877
0.767000 0.711755 0.711755 0.711755
0.768000 0.711723 0.711723 0.711723
0.769000 0.711684 0.711684 0.711684
0.770000 0.711906 0.711906 0.711906
0.771000 0.711761 0.711761 0.711761
0.772000 0.711613 0.711613 0.711613
0.773000 0.711653 0.711653 0.711653
0.774000 0.711663 0.711663 0.711663
0.775000 0.711723 0.711723 0.711723
0.776000 0.711757 0.711757 0.711757
0.777000 0.711807 0.711807 0.711807
0.778000 0.711798 0.711798 0.711798
0.779000 0.711802 0.711802 0.711802
0.780000 0.711732 0.711732 0.711732
0.781000 0.711811 0.711811 0.711811
0.782000 0.711755 0.711755 0.711755
0.783000 0.711745 0.711745 0.711745
0.784000 0.711872 0.711872 0.711872
0.785000 0.711607 0.711607 0.711607
0.786000 0.711792 0.711792 0.711792
0.787000 0.711808 0.711808 0.711808
0.788000 0.711862 0.711862 0.711862
0.789000 0.711838 0.711838 0.711838
0.790000 0.711663 0.711663 0.711663
0.791000 0.711815 0.711815 0.711815
0.792000 0.711747 0.711747 0.711747
0.793000 0.711786 0.711786 0.711786
0.794000 0.711786 0.711786 0.711786
0.795000 0.711606 0.711606 0.711606
0.796000 0.711787 0.711787 0.711787
0.797000 0.711760 0.711760 0.711760
0.798000 0.711933 0.711933 0.711933
0.799000 0.711720 0.711720 0.711720
0.800000 0.711661 0.711661 0.711661
0.801000 0.711796 0.711796 0.711796
0.802000 0.711699 0.711699 0.711699
0.803000 0.711726 0.711726 0.711726
0.804000 0.711878 0.711878 0.711878
0.805000 0.711634 0.711634 0.711634
0.806000 0.711642 0.711642 0.711642
0.807000 0.711682 0.711682 0.711682
0.808000 0.711676 0.711676 0.711676
0.809000 0.711653 0.711653 0.711653
0.810000 0.711898 0.711898 0.711898
0.811000 0.711852 0.711852 0.711852
0.812000 0.711725 0.711725 0.711725
0.813000 0.711855 0.711855 0.711855
0.814000 0.711752 0.711752 0.711752
0.815000 0.711707 0.711707 0.711707
0.816000 0.711761 0.711761 0.711761
0.817000 0.711827 0.711827 0.711827
0.818000 0.711829 0.711829 0.711829
0.819000 0.711627 0.711627 0.711627
0.820000 0.711807 0.711807 0.711807
0.821000 0.711691 0.711691 0.711691
0.822000 0.711590 0.711590 0.711590
0.823000 0.711799 0.711799 0.711799
0.824000 0.711640 0.711640 0.711640
0.825000 0.711894 0.711894 0.711894
0.826000 0.711624 0.711624 0.711624
0.827000 0.711832 0.711832 0.711832
0.828000 0.711772 0.711772 0.711772
0.829000 0.711589 0.711589 0.711589
0.830000 0.711573 0.711573 0.711573
0.831000 0.711706 0.711706 0.711706
0.832000 0.711499 0.711499 0.711499
0.833000 0.711775 0.711775 0.711775
0.834000 0.711534 0.711534 0.711534
0.835000 0.711602 0.711602 0.711602
0.836000 0.711721 0.711721 0.711721
0.837000 0.711743 0.711743 0.711743
0.838000 0.711668 0.711668 0.711668
0.839000 0.711671 0.711671 0.711671
0.840000 0.711860 0.711860 0.711860
0.841000 0.711776 0.711776 0.711776
0.842000 0.711678 0.711678 0.711678
0.843000 0.711805 0.711805 0.711805
0.844000 0.711897 0.711897 0.711897
0.845000 0.711691 0.711691 0.711691
0.846000 0.711638 0.711638 0.711638
0.847000 0.711642 0.711642 0.711642
0.848000 0.711790 0.711790 0.711790
0.849000 0.711726 0.711726 0.711726
0.850000 0.711744 0.711744 0.711744
0.851000 0.711850 0.711850 0.711850
0.852000 0.711770 0.711770 0.711770
0.853000 0.711767 0.711767 0.711767
0.854000 0.711674 0.711674 0.711674
0.855000 0.711828 0.711828 0.711828
0.856000 0.711689 0.711689 0.711689
0.857000 0.711722 0.711722 0.711722
0.858000 0.711633 0.711633 0.711633
0.859000 0.711619 0.711619 0.711619
0.860000 0.711867 0.711867 0.711867
0.861000 0.711694 0.711694 0.711694
0.862000 0.711930 0.711930 0.711930
0.863000 0.711560 0.711560 0.711560
0.864000 0.711705 0.711705 0.711705
0.865000 0.711577 0.711577 0.711577
0.866000 0.711789 0.711789 0.711789
0.867000 0.711928 0.711928 0.711928
0.868000 0.711552 0.711552 0.711552
0.869000 0.711621 0.711621 0.711621
0.870000 0.711745 0.711745 0.711745
0.871000 0.712014 0.712014 0.712014
0.872000 0.711790 0.711790 0.711790
0.873000 0.711637 0.711637 0.711637
0.874000 0.711641 0.711641 0.711641
0.875000 0.711850 0.711850 0.711850
0.876000 0.711630 0.711630 0.711630
0.877000 0.711842 0.711842 0.711842
0.878000 0.711813 0.711813 0.711813
0.879000 0.711740 0.711740 0.711740
0.880000 0.711571 0.711571 0.711571
0.881000 0.711754 0.711754 0.711754
0.882000 0.711860 0.711860 0.711860
0.883000 0.711565 0.711565 0.711565
0.884000 0.711714 0.711714 0.711714
0.885000 0.711902 0.711902 0.711902
0.886000 0.711707 0.711707 0.711707
0.887000 0.711696 0.711696 0.711696
0.888000 0.711725 0.711725 0.711725
0.889000 0.711613 0.711613 0.711613
0.890000 0.711904 0.711904 0.711904
0.891000 0.711796 0.711796 0.711796
0.892000 0.711695 0.711695 0.711695
0.893000 0.711654 0.711654 0.711654
0.894000 0.711867 0.711867 0.711867
0.895000 0.711728 0.711728 0.711728
0.896000 0.711712 0.711712 0.711712
0.897000 0.711659 0.711659 0.711659
0.898000 0.711840 0.711840 0.711840
0.899000 0.711716 0.711716 0.711716
0.900000 0.711839 0.711839 0.711839
0.901000 0.711744 0.711744 0.711744
0.902000 0.711796 0.711796 0.711796
0.903000 0.711704 0.711704 0.711704
0.904000 0.711810 0.711810 0.711810
0.905000 0.711509 0.711509 0.711509
0.906000 0.711749 0.711749 0.711749
0.907000 0.711818 0.711818 0.711818
0.908000 0.711826 0.711826 0.711826
0.909000 0.711757 0.711757 0.711757
0.910000 0.711705 0.711705 0.711705
0.911000 0.711684 0.711684 0.711684
0.912000 0.711770 0.711770 0.711770
0.913000 0.711675 0.711675 0.711675
0.914000 0.711526 0.711526 0.711526
0.915000 0.711885 0.711885 0.711885
0.916000 0.711811 0.711811 0.711811
0.917000 0.711753 0.711753 0.711753
0.918000 0.711666 0.711666 0.711666
0.919000 0.711653 0.711653 0.711653
0.920000 0.711618 0.711618 0.711618
0.921000 0.711734 0.711734 0.711734
0.922000 0.711741 0.711741 0.711741
0.923000 0.711640 0.711640 0.711640
0.924000 0.711725 0.711725 0.711725
0.925000 0.711896 0.711896 0.711896
0.926000 0.711674 0.711674 0.711674
0.927000 0.711760 0.711760 0.711760
0.928000 0.711793 0.711793 0.711793
0.929000 0.711782 0.711782 0.711782
0.930000 0.711575 0.711575 0.711575
0.931000 0.711704 0.711704 0.711704
0.932000 0.711645 0.711645 0.711645
0.933000 0.711834 0.711834 0.711834
0.934000 0.711651 0.711651 0.711651
0.935000 0.711775 0.711775 0.711775
0.936000 0.711679 0.711679 0.711679
0.937000 0.711691 0.711691 0.711691
0.938000 0.711820 0.711820 0.711820
0.939000 0.711826 0.711826 0.711826
0.940000 0.711847 0.711847 0.711847
0.941000 0.711710 0.711710 0.711710
0.942000 0.711687 0.711687 0.711687
0.943000 0.711746 0.711746 0.711746
0.944000 0.711739 0.711739 0.711739
0.945000 0.711592 0.711592 0.711592
0.946000 0.712089 0.712089 0.712089
0.947000 0.711764 0.711764 0.711764
0.948000 0.711568 0.711568 0.711568
0.949000 0.711624 0.711624 0.711624
0.950000 0.711871 0.711871 0.711871
0.951000 0.711605 0.711605 0.711605
0.952000 0.711526 0.711526 0.711526
0.953000 0.711749 0.711749 0.711749
0.954000 0.711624 0.711624 0.711624
0.955000 0.711895 0.711895 0.711895
0.956000 0.711783 0.711783 0.711783
0.957000 0.711714 0.711714 0.711714
0.958000 0.711720 0.711720 0.711720
0.959000 0.711620 0.711620 0.711620
0.960000 0.711543 0.711543 0.711543
0.961000 0.711714 0.711714 0.711714
0.962000 0.711644 0.711644 0.711644
0.963000 0.711713 0.711713 0.711713
0.964000 0.711855 0.711855 0.711855
0.965000 0.711724 0.711724 0.711724
0.966000 0.711811 0.711811 0.711811
0.967000 0.711718 0.711718 0.711718
0.968000 0.711852 0.711852 0.711852
0.969000 0.711809 0.711809 0.711809
0.970000 0.711693 0.711693 0.711693
0.971000 0.711588 0.711588 0.711588
0.972000 0.711735 0.711735 0.711735
0.973000 0.711578 0.711578 0.711578
0.974000 0.711745 0.711745 0.711745
0.975000 0.711758 0.711758 0.711758
0.976000 0.711754 0.711754 0.711754
0.977000 0.711583 0.711583 0.711583
0.978000 0.711688 0.711688 0.711688
0.979000 0.711715 0.711715 0.711715
0.980000 0.711695 0.711695 0.711695
0.981000 0.711733 0.711733 0.711733
0.982000 0.711616 0.711616 0.711616
0.983000 0.711789 0.711789 0.711789
0.984000 0.711727 0.711727 0.711727
0.985000 0.711782 0.711782 0.711782
0.986000 0.711608 0.711608 0.711608
0.987000 0.711861 0.711861 0.711861
0.988000 0.711805 0.711805 0.711805
0.989000 0.711818 0.711818 0.711818
0.990000 0.711527 0.711527 0.711527
0.991000 0.711691 0.711691 0.711691
0.992000 0.711793 0.711793 0.711793
0.993000 0.711583 0.711583 0.711583
0.994000 0.711764 0.711764 0.711764
0.995000 0.711776 0.711776 0.711776
0.996000 0.711849 0.711849 0.711849
0.997000 0.711797 0.711797 0.711797
0.998000 0.711715 0.711715 0.711715
0.999000 0.711701 0.711701 0.711701
1.000000 0.711805 0.711805 0.711805
1.001000 0.711646 0.711646 0.711646
1.002000 0.711516 0.711516 0.711516
1.003000 0.711544 0.711544 0.711544
1.004000 0.711650 0.711650 0.711650
1.005000 0.711820 0.711820 0.711820
1.006000 0.711736 0.711736 0.711736
1.007000 0.711948 0.711948 0.711948
1.008000 0.711554 0.711554 0.711554
1.009000 0.711667 0.711667 0.711667
1.010000 0.711791 0.711791 0.711791
1.011000 0.711725 0.711725 0.711725
1.012000 0.711640 0.711640 0.711640
1.013000 0.711765 0.711765 0.711765
1.014000 0.711444 0.711444 0.711444
1.015000 0.711611 0.711611 0.711611
1.016000 0.711755 0.711755 0.711755
1.017000 0.711658 0.711658 0.711658
1.018000 0.711686 0.711686 0.711686
1.019000 0.711661 0.711661 0.711661
1.020000 0.711759 0.711759 0.711759
1.021000 0.711548 0.711548 0.711548
1.022000 0.711830 0.711830 0.711830
1.023000 0.711632 0.711632 0.711632
1.024000 0.711711 0.711711 0.711711
1.025000 0.711667 0.711667 0.711667
1.026000 0.711646 0.711646 0.711646
1.027000 0.711731 0.711731 0.711731
1.028000 0.711649 0.711649 0.711649
1.029000 0.711828 0.711828 0.711828
1.030000 0.711563 0.711563 0.711563
1.031000 0.711690 0.711690 0.711690
1.032000 0.711721 0.711721 0.711721
1.033000 0.711719 0.711719 0.711719
1.034000 0.711728 0.711728 0.711728
1.035000 0.711573 0.711573 0.711573
1.036000 0.711895 0.711895 0.711895
1.037000 0.711567 0.711567 0.711567
1.038000 0.711710 0.711710 0.711710
1.039000 0.711714 0.711714 0.711714
1.040000 0.711638 0.711638 0.711638
1.041000 0.711686 0.711686 0.711686
1.042000 0.711646 0.711646 0.711646
1.043000 0.711578 0.711578 0.711578
1.044000 0.711801 0.711801 0.711801
1.045000 0.711397 0.711397 0.711397
1.046000 0.711654 0.711654 0.711654
1.047000 0.711446 0.711446 0.711446
1.048000 0.711782 0.711782 0.711782
1.049000 0.711535 0.711535 0.711535
1.050000 0.711903 0.711903 0.711903
1.051000 0.711679 0.711679 0.711679
1.052000 0.711597 0.711597 0.711597
1.053000 0.711683 0.711683 0.711683
1.054000 0.711733 0.711733 0.711733
1.055000 0.711729 0.711729 0.711729
1.056000 0.711786 0.711786 0.711786
1.057000 0.711684 0.711684 0.711684
1.058000 0.711659 0.711659 0.711659
1.059000 0.711707 0.711707 0.711707
1.060000 0.711655 0.711655 0.711655
1.061000 0.711754 0.711754 0.711754
1.062000 0.711633 0.711633 0.711633
1.063000 0.711598 0.711598 0.711598
1.064000 0.711617 0.711617 0.711617
1.065000 0.711641 0.711641 0.711641
1.066000 0.711545 0.711545 0.711545
1.067000 0.711820 0.711820 0.711820
1.068000 0.711819 0.711819 0.711819
1.069000 0.711752 0.711752 0.711752
1.070000 0.711604 0.711604 0.711604
1.071000 0.711613 0.711613 0.711613
1.072000 0.711778 0.711778 0.711778
1.073000 0.711417 0.711417 0.711417
1.074000 0.711810 0.711810 0.711810
1.075000 0.711766 0.711766 0.711766
1.076000 0.711857 0.711857 0.711857
1.077000 0.711765 0.711765 0.711765
1.078000 0.711705 0.711705 0.711705
1.079000 0.711702 0.711702 0.711702
1.080000 0.711783 0.711783 0.711783
1.081000 0.711833 0.711833 0.711833
1.082000 0.711806 0.711806 0.711806
1.083000 0.711679 0.711679 0.711679
1.084000 0.711747 0.711747 0.711747
1.085000 0.711794 0.711794 0.711794
1.086000 0.711703 0.711703 0.711703
1.087000 0.711826 0.711826 0.711826
1.088000 0.711722 0.711722 0.711722
1.089000 0.711808 0.711808 0.711808
1.090000 0.711661 0.711661 0.711661
1.091000 0.711681 0.711681 0.711681
1.092000 0.711697 0.711697 0.711697
1.093000 0.711814 0.711814 0.711814
1.094000 0.711709 0.711709 0.711709
1.095000 0.711753 0.711753 0.711753
1.096000 0.711689 0.711689 0.711689
1.097000 0.711798 0.711798 0.711798
1.098000 0.711681 0.711681 0.711681
1.099000 0.711600 0.711600 0.711600
1.100000 0.711743 0.711743 0.711743
1.101000 0.711607 0.711607 0.711607
1.102000 0.711597 0.711597 0.711597
1.103000 0.711804 0.711804 0.711804
1.104000 0.711906 0.711906 0.711906
1.105000 0.711798 0.711798 0.711798
1.106000 0.711787 0.711787 0.711787
1.107000 0.711784 0.711784 0.711784
1.108000 0.711668 0.711668 0.711668
1.109000 0.711524 0.711524 0.711524
1.110000 0.711704 0.711704 0.711704
1.111000 0.711831 0.711831 0.711831
1.112000 0.711812 0.711812 0.711812
1.113000 0.711936 0.711936 0.711936
1.114000 0.711673 0.711673 0.711673
1.115000 0.711544 0.711544 0.711544
1.116000 0.711691 0.711691 0.711691
1.117000 0.711679 0.711679 0.711679
1.118000 0.711745 0.711745 0.711745
1.119000 0.711744 0.711744 0.711744
1.120000 0.711756 0.711756 0.711756
1.121000 0.711558 0.711558 0.711558
1.122000 0.711671 0.711671 0.711671
1.123000 0.711603 0.711603 0.711603
1.124000 0.711626 0.711626 0.711626
1.125000 0.711636 0.711636 0.711636
1.126000 0.711731 0.711731 0.711731
1.127000 0.711787 0.711787 0.711787
1.128000 0.711835 0.711835 0.711835
1.129000 0.711795 0.711795 0.711795
1.130000 0.711619 0.711619 0.711619
1.131000 0.711691 0.711691 0.711691
1.132000 0.711706 0.711706 0.711706
1.133000 0.711740 0.711740 0.711740
1.134000 0.711796 0.711796 0.711796
1.135000 0.711783 0.711783 0.711783
1.136000 0.711722 0.711722 0.711722
1.137000 0.711375 0.711375 0.711375
1.138000 0.711773 0.711773 0.711773
1.139000 0.711801 0.711801 0.711801
1.140000 0.711623 0.711623 0.711623
1.141000 0.711474 0.711474 0.711474
1.142000 0.711625 0.711625 0.711625
1.143000 0.711744 0.711744 0.711744
1.144000 0.711733 0.711733 0.711733
1.145000 0.711659 0.711659 0.711659
1.146000 0.711494 0.711494 0.711494
1.147000 0.711747 0.711747 0.711747
1.148000 0.711688 0.711688 0.711688
1.149000 0.711872 0.711872 0.711872
1.150000 0.711783 0.711783 0.711783
1.151000 0.711752 0.711752 0.711752
1.152000 0.711703 0.711703 0.711703
1.153000 0.711701 0.711701 0.711701
1.154000 0.711633 0.711633 0.711633
1.155000 0.711397 0.711397 0.711397
1.156000 0.711672 0.711672 0.711672
1.157000 0.711620 0.711620 0.711620
1.158000 0.711861 0.711861 0.711861
1.159000 0.711849 0.711849 0.711849
1.160000 0.711862 0.711862 0.711862
1.161000 0.711607 0.711607 0.711607
1.162000 0.711782 0.711782 0.711782
1.163000 0.711704 0.711704 0.711704
1.164000 0.711660 0.711660 0.711660
1.165000 0.711829 0.711829 0.711829
1.166000 0.711829 0.711829 0.711829
1.167000 0.711846 0.711846 0.711846
1.168000 0.711660 0.711660 0.711660
1.169000 0.711877 0.711877 0.711877
1.170000 0.711851 0.711851 0.711851
1.171000 0.711724 0.711724 0.711724
1.172000 0.711749 0.711749 0.711749
1.173000 0.711616 0.711616 0.711616
1.174000 0.711827 0.711827 0.711827
1.175000 0.711715 0.711715 0.711715
1.176000 0.711551 0.711551 0.711551
1.177000 0.711781 0.711781 0.711781
1.178000 0.711859 0.711859 0.711859
1.179000 0.711719 0.711719 0.711719
1.180000 0.711698 0.711698 0.711698
1.181000 0.711756 0.711756 0.711756
1.182000 0.711792 0.711792 0.711792
1.183000 0.711624 0.711624 0.711624
1.184000 0.711608 0.711608 0.711608
1.185000 0.711832 0.711832 0.711832
1.186000 0.711713 0.711713 0.711713
1.187000 0.711624 0.711624 0.711624
1.188000 0.711659 0.711659 0.711659
1.189000 0.711682 0.711682 0.711682
1.190000 0.711721 0.711721 0.711721
1.191000 0.711732 0.711732 0.711732
1.192000 0.711655 0.711655 0.711655
1.193000 0.711961 0.711961 0.711961
1.194000 0.711882 0.711882 0.711882
1.195000 0.711661 0.711661 0.711661
1.196000 0.711634 0.711634 0.711634
1.197000 0.711685 0.711685 0.711685
1.198000 0.711715 0.711715 0.711715
1.199000 0.711736 0.711736 0.711736
1.200000 0.711613 0.711613 0.711613
1.201000 0.711877 0.711877 0.711877
1.202000 0.711660 0.711660 0.711660
1.203000 0.711688 0.711688 0.711688
1.204000 0.711610 0.711610 0.711610
1.205000 0.711746 0.711746 0.711746
1.206000 0.711797 0.711797 0.711797
1.207000 0.711819 0.711819 0.711819
1.208000 0.711691 0.711691 0.711691
1.209000 0.711917 0.711917 0.711917
1.210000 0.711618 0.711618 0.711618
1.211000 0.711780 0.711780 0.711780
1.212000 0.711594 0.711594 0.711594
1.213000 0.711667 0.711667 0.711667
1.214000 0.711622 0.711622 0.711622
1.215000 0.711619 0.711619 0.711619
1.216000 0.711788 0.711788 0.711788
1.217000 0.711669 0.711669 0.711669
1.218000 0.711562 0.711562 0.711562
1.219000 0.711670 0.711670 0.711670
1.220000 0.711855 0.711855 0.711855
1.221000 0.711684 0.711684 0.711684
1.222000 0.711781 0.711781 0.711781
1.223000 0.711658 0.711658 0.711658
1.224000 0.711793 0.711793 0.711793
1.225000 0.711736 0.711736 0.711736
1.226000 0.711697 0.711697 0.711697
1.227000 0.711760 0.711760 0.711760
1.228000 0.711835 0.711835 0.711835
1.229000 0.711633 0.711633 0.711633
1.230000 0.711796 0.711796 0.711796
1.231000 0.711657 0.711657 0.711657
1.232000 0.711811 0.711811 0.711811
1.233000 0.711838 0.711838 0.711838
1.234000 0.711780 0.711780 0.711780
1.235000 0.711657 0.711657 0.711657
1.236000 0.711730 0.711730 0.711730
1.237000 0.711618 0.711618 0.711618
1.238000 0.711679 0.711679 0.711679
1.239000 0.711813 0.711813 0.711813
1.240000 0.711793 0.711793 0.711793
1.241000 0.711579 0.711579 0.711579
1.242000 0.711802 0.711802 0.711802
1.243000 0.711733 0.711733 0.711733
1.244000 0.711749 0.711749 0.711749
1.245000 0.711816 0.711816 0.711816
1.246000 0.711693 0.711693 0.711693
1.247000 0.711621 0.711621 0.711621
1.248000 0.711732 0.711732 0.711732
1.249000 0.711856 0.711856 0.711856
