17.272000 -0.214384 0.199037 0.199037
17.273000 -0.191422 0.199196 0.199196
17.274000 -0.180437 0.198935 0.198935
17.275000 -0.185017 0.198765 0.198765
17.276000 -0.186538 0.198773 0.198773
17.277000 -0.199047 0.199052 0.199052
17.278000 -0.202198 0.198503 0.198503
17.279000 -0.220933 0.198691 0.198691
17.280000 -0.226231 0.198558 0.198558
17.281000 -0.240641 0.198434 0.198434
17.282000 -0.259304 0.198705 0.198705
17.283000 -0.273595 0.198478 0.198478
17.284000 -0.292723 0.198391 0.198391
17.285000 -0.284814 0.198572 0.198572
17.286000 -0.290760 0.198619 0.198619
17.287000 -0.275201 0.198674 0.198674
17.288000 -0.263264 0.198599 0.198599
17.289000 -0.253857 0.198706 0.198706
17.290000 -0.242821 0.198662 0.198662
17.291000 -0.229316 0.198734 0.198734
17.292000 -0.208338 0.198257 0.198257
17.293000 -0.187489 0.198596 0.198596
17.294000 -0.180135 0.198670 0.198670
17.295000 -0.178448 0.198606 0.198606
17.296000 -0.187014 0.198551 0.198551
17.297000 -0.194171 0.198498 0.198498
17.298000 -0.206801 0.198418 0.198418
17.299000 -0.208106 0.198159 0.198159
17.300000 -0.220515 0.198369 0.198369
17.301000 -0.234093 0.198210 0.198210
17.302000 -0.254369 0.198150 0.198150
17.303000 -0.276426 0.198265 0.198265
17.304000 -0.287296 0.198159 0.198159
17.305000 -0.282929 0.198348 0.198348
17.306000 -0.283234 0.198476 0.198476
17.307000 -0.273484 0.198187 0.198187
17.308000 -0.260098 0.198420 0.198420
17.309000 -0.250303 0.198070 0.198070
17.310000 -0.233851 0.198500 0.198500
17.311000 -0.224726 0.198504 0.198504
17.312000 -0.203532 0.198390 0.198390
17.313000 -0.189364 0.198334 0.198334
17.314000 -0.178698 0.198438 0.198438
17.315000 -0.178635 0.198400 0.198400
17.316000 -0.181035 0.198188 0.198188
17.317000 -0.187433 0.198296 0.198296
17.318000 -0.196805 0.198061 0.198061
17.319000 -0.204971 0.198210 0.198210
17.320000 -0.214449 0.198112 0.198112
17.321000 -0.220542 0.197942 0.197942
17.322000 -0.249149 0.197984 0.197984
17.323000 -0.261129 0.197773 0.197773
17.324000 -0.278032 0.198066 0.198066
17.325000 -0.279677 0.198038 0.198038
17.326000 -0.276908 0.198504 0.198504
17.327000 -0.269114 0.198113 0.198113
17.328000 -0.257282 0.198039 0.198039
17.329000 -0.248008 0.198298 0.198298
17.330000 -0.233609 0.198231 0.198231
17.331000 -0.223239 0.198297 0.198297
17.332000 -0.197477 0.198161 0.198161
17.333000 -0.175001 0.198158 0.198158
17.334000 -0.167470 0.198226 0.198226
17.335000 -0.171228 0.197856 0.197856
17.336000 -0.171730 0.198460 0.198460
17.337000 -0.176919 0.197936 0.197936
17.338000 -0.192004 0.197898 0.197898
17.339000 -0.197193 0.197977 0.197977
17.340000 -0.207397 0.197638 0.197638
17.341000 -0.221700 0.198128 0.198128
17.342000 -0.238602 0.197636 0.197636
17.343000 -0.261701 0.197711 0.197711
17.344000 -0.267987 0.197592 0.197592
17.345000 -0.274370 0.197740 0.197740
17.346000 -0.273481 0.198099 0.198099
17.347000 -0.260805 0.197889 0.197889
17.348000 -0.249293 0.198111 0.198111
17.349000 -0.233153 0.197884 0.197884
17.350000 -0.221593 0.197938 0.197938
17.351000 -0.210443 0.198343 0.198343
17.352000 -0.192039 0.197790 0.197790
17.353000 -0.175915 0.198162 0.198162
17.354000 -0.164853 0.197784 0.197784
17.355000 -0.162490 0.197702 0.197702
17.356000 -0.168212 0.197991 0.197991
17.357000 -0.178883 0.197641 0.197641
17.358000 -0.184675 0.197832 0.197832
17.359000 -0.191906 0.197467 0.197467
17.360000 -0.204494 0.197711 0.197711
17.361000 -0.215966 0.197666 0.197666
17.362000 -0.240849 0.197690 0.197690
17.363000 -0.257010 0.197633 0.197633
17.364000 -0.267832 0.197661 0.197661
17.365000 -0.276173 0.197648 0.197648
17.366000 -0.269711 0.197490 0.197490
17.367000 -0.263753 0.197831 0.197831
17.368000 -0.249406 0.197808 0.197808
17.369000 -0.236781 0.197813 0.197813
17.370000 -0.222270 0.197892 0.197892
17.371000 -0.214070 0.197858 0.197858
17.372000 -0.187505 0.197643 0.197643
17.373000 -0.169075 0.197765 0.197765
17.374000 -0.162028 0.197817 0.197817
17.375000 -0.152593 0.197597 0.197597
17.376000 -0.164658 0.197565 0.197565
17.377000 -0.169611 0.197468 0.197468
17.378000 -0.176733 0.197515 0.197515
17.379000 -0.181420 0.197735 0.197735
17.380000 -0.194106 0.197310 0.197310
17.381000 -0.212647 0.197572 0.197572
17.382000 -0.230165 0.197216 0.197216
17.383000 -0.248168 0.197426 0.197426
17.384000 -0.253114 0.197365 0.197365
17.385000 -0.258573 0.197421 0.197421
17.386000 -0.258170 0.197502 0.197502
17.387000 -0.250378 0.197522 0.197522
17.388000 -0.244011 0.197640 0.197640
17.389000 -0.222388 0.197442 0.197442
17.390000 -0.209420 0.197394 0.197394
17.391000 -0.199271 0.197708 0.197708
17.392000 -0.168537 0.197599 0.197599
17.393000 -0.157133 0.197959 0.197959
17.394000 -0.146793 0.197333 0.197333
17.395000 -0.143262 0.197480 0.197480
17.396000 -0.142598 0.197199 0.197199
17.397000 -0.153885 0.197253 0.197253
17.398000 -0.167436 0.197256 0.197256
17.399000 -0.173143 0.197240 0.197240
17.400000 -0.184488 0.197443 0.197443
17.401000 -0.189248 0.197177 0.197177
17.402000 -0.216866 0.197368 0.197368
17.403000 -0.234772 0.197143 0.197143
17.404000 -0.243316 0.197161 0.197161
17.405000 -0.241449 0.197512 0.197512
17.406000 -0.234648 0.197228 0.197228
17.407000 -0.230973 0.197534 0.197534
17.408000 -0.222650 0.197285 0.197285
17.409000 -0.211059 0.197551 0.197551
17.410000 -0.203501 0.197676 0.197676
17.411000 -0.180116 0.197422 0.197422
17.412000 -0.157809 0.197914 0.197914
17.413000 -0.136507 0.197461 0.197461
17.414000 -0.120636 0.197709 0.197709
17.415000 -0.124240 0.197433 0.197433
17.416000 -0.126020 0.197537 0.197537
17.417000 -0.134362 0.197593 0.197593
17.418000 -0.141821 0.197443 0.197443
17.419000 -0.150724 0.197454 0.197454
17.420000 -0.156229 0.197446 0.197446
17.421000 -0.173620 0.197503 0.197503
17.422000 -0.187694 0.197426 0.197426
17.423000 -0.209123 0.197452 0.197452
17.424000 -0.223658 0.197328 0.197328
17.425000 -0.219951 0.197492 0.197492
17.426000 -0.224695 0.197532 0.197532
17.427000 -0.210005 0.197227 0.197227
17.428000 -0.197067 0.197780 0.197780
17.429000 -0.187663 0.197477 0.197477
17.430000 -0.173214 0.197516 0.197516
17.431000 -0.155985 0.197876 0.197876
17.432000 -0.130991 0.197686 0.197686
17.433000 -0.117318 0.197612 0.197612
17.434000 -0.103608 0.197330 0.197330
17.435000 -0.099011 0.197698 0.197698
17.436000 -0.100340 0.197418 0.197418
17.437000 -0.104622 0.197631 0.197631
17.438000 -0.113072 0.197569 0.197569
17.439000 -0.126137 0.197593 0.197593
17.440000 -0.139475 0.197522 0.197522
17.441000 -0.146570 0.197263 0.197263
17.442000 -0.171566 0.197698 0.197698
17.443000 -0.183090 0.197292 0.197292
17.444000 -0.197308 0.197456 0.197456
17.445000 -0.191988 0.197487 0.197487
17.446000 -0.189739 0.197419 0.197419
17.447000 -0.183805 0.197510 0.197510
17.448000 -0.173644 0.197621 0.197621
17.449000 -0.160207 0.197748 0.197748
17.450000 -0.152408 0.197403 0.197403
17.451000 -0.138711 0.197738 0.197738
17.452000 -0.115800 0.197588 0.197588
17.453000 -0.096859 0.197475 0.197475
17.454000 -0.084671 0.197850 0.197850
17.455000 -0.079210 0.197440 0.197440
17.456000 -0.087587 0.197619 0.197619
17.457000 -0.091358 0.197551 0.197551
17.458000 -0.098790 0.197450 0.197450
17.459000 -0.110177 0.197316 0.197316
17.460000 -0.122504 0.197397 0.197397
17.461000 -0.134840 0.197384 0.197384
17.462000 -0.154073 0.197346 0.197346
17.463000 -0.167630 0.197173 0.197173
17.464000 -0.187595 0.197293 0.197293
17.465000 -0.187829 0.197309 0.197309
17.466000 -0.187288 0.197377 0.197377
17.467000 -0.174511 0.197446 0.197446
17.468000 -0.169101 0.197413 0.197413
17.469000 -0.157311 0.197426 0.197426
17.470000 -0.148748 0.197666 0.197666
17.471000 -0.132111 0.197548 0.197548
17.472000 -0.112781 0.197500 0.197500
17.473000 -0.097642 0.197579 0.197579
17.474000 -0.089956 0.197528 0.197528
17.475000 -0.095565 0.197565 0.197565
17.476000 -0.093843 0.197278 0.197278
17.477000 -0.108554 0.197124 0.197124
17.478000 -0.115232 0.197126 0.197126
17.479000 -0.130438 0.197240 0.197240
17.480000 -0.141499 0.197116 0.197116
17.481000 -0.155987 0.197037 0.197037
17.482000 -0.180308 0.197043 0.197043
17.483000 -0.197084 0.196722 0.196722
17.484000 -0.216803 0.196836 0.196836
17.485000 -0.217310 0.196872 0.196872
17.486000 -0.218366 0.197041 0.197041
17.487000 -0.210356 0.197062 0.197062
17.488000 -0.201062 0.196941 0.196941
17.489000 -0.193163 0.197316 0.197316
17.490000 -0.182059 0.196867 0.196867
17.491000 -0.177961 0.197289 0.197289
17.492000 -0.158190 0.197111 0.197111
17.493000 -0.136705 0.197314 0.197314
17.494000 -0.129453 0.197110 0.197110
17.495000 -0.126757 0.196871 0.196871
17.496000 -0.133244 0.196998 0.196998
17.497000 -0.141905 0.196596 0.196596
17.498000 -0.157063 0.196746 0.196746
17.499000 -0.162259 0.196696 0.196696
17.500000 -0.176039 0.196468 0.196468
17.501000 -0.191310 0.196464 0.196464
17.502000 -0.213593 0.196723 0.196723
17.503000 -0.232060 0.196475 0.196475
17.504000 -0.250194 0.196529 0.196529
17.505000 -0.253728 0.196517 0.196517
17.506000 -0.257092 0.196632 0.196632
17.507000 -0.250639 0.196436 0.196436
17.508000 -0.242943 0.196641 0.196641
17.509000 -0.227538 0.196415 0.196415
17.510000 -0.217005 0.196902 0.196902
17.511000 -0.205477 0.196589 0.196589
17.512000 -0.184225 0.196419 0.196419
17.513000 -0.170118 0.196554 0.196554
17.514000 -0.156662 0.196185 0.196185
17.515000 -0.163273 0.196450 0.196450
17.516000 -0.165361 0.196668 0.196668
17.517000 -0.174233 0.196350 0.196350
17.518000 -0.184478 0.196261 0.196261
17.519000 -0.188951 0.196450 0.196450
17.520000 -0.207703 0.196251 0.196251
17.521000 -0.219320 0.195957 0.195957
17.522000 -0.236691 0.196101 0.196101
17.523000 -0.259623 0.195988 0.195988
17.524000 -0.275152 0.196352 0.196352
17.525000 -0.269442 0.195968 0.195968
17.526000 -0.272866 0.195933 0.195933
17.527000 -0.269322 0.196086 0.196086
17.528000 -0.254158 0.196165 0.196165
17.529000 -0.247020 0.196573 0.196573
17.530000 -0.236400 0.195948 0.195948
17.531000 -0.227835 0.196204 0.196204
17.532000 -0.208417 0.195977 0.195977
17.533000 -0.186184 0.196085 0.196085
17.534000 -0.176019 0.196052 0.196052
17.535000 -0.178137 0.195849 0.195849
17.536000 -0.183651 0.195975 0.195975
17.537000 -0.188794 0.195856 0.195856
17.538000 -0.197141 0.195828 0.195828
17.539000 -0.201041 0.195393 0.195393
17.540000 -0.215265 0.195634 0.195634
17.541000 -0.222700 0.195757 0.195757
17.542000 -0.244194 0.195685 0.195685
17.543000 -0.266926 0.195648 0.195648
17.544000 -0.271409 0.195496 0.195496
17.545000 -0.278733 0.195726 0.195726
17.546000 -0.275714 0.195481 0.195481
17.547000 -0.267061 0.195617 0.195617
17.548000 -0.260446 0.195661 0.195661
17.549000 -0.246635 0.195505 0.195505
17.550000 -0.238390 0.195742 0.195742
17.551000 -0.218603 0.195610 0.195610
17.552000 -0.204510 0.195747 0.195747
17.553000 -0.183247 0.195647 0.195647
17.554000 -0.172490 0.195438 0.195438
17.555000 -0.176688 0.195554 0.195554
17.556000 -0.168513 0.195276 0.195276
17.557000 -0.188303 0.195403 0.195403
17.558000 -0.191653 0.195465 0.195465
17.559000 -0.203764 0.195322 0.195322
17.560000 -0.216644 0.195258 0.195258
17.561000 -0.225516 0.195075 0.195075
17.562000 -0.245588 0.195061 0.195061
17.563000 -0.261921 0.195060 0.195060
17.564000 -0.279371 0.195188 0.195188
17.565000 -0.278577 0.195272 0.195272
17.566000 -0.279992 0.194881 0.194881
17.567000 -0.274358 0.195375 0.195375
17.568000 -0.259796 0.195260 0.195260
17.569000 -0.247485 0.195481 0.195481
17.570000 -0.236235 0.195299 0.195299
17.571000 -0.224969 0.195392 0.195392
17.572000 -0.202912 0.195474 0.195474
17.573000 -0.178918 0.195235 0.195235
17.574000 -0.175170 0.195341 0.195341
17.575000 -0.173258 0.195152 0.195152
17.576000 -0.175344 0.195034 0.195034
17.577000 -0.181424 0.194921 0.194921
17.578000 -0.189369 0.195020 0.195020
17.579000 -0.196928 0.195078 0.195078
17.580000 -0.213855 0.194668 0.194668
17.581000 -0.225968 0.194978 0.194978
17.582000 -0.241309 0.194844 0.194844
17.583000 -0.260641 0.194866 0.194866
17.584000 -0.276353 0.194679 0.194679
17.585000 -0.279016 0.195178 0.195178
17.586000 -0.280854 0.195060 0.195060
17.587000 -0.268497 0.195008 0.195008
17.588000 -0.261971 0.195185 0.195185
17.589000 -0.241588 0.194768 0.194768
17.590000 -0.231063 0.195039 0.195039
17.591000 -0.214888 0.194768 0.194768
17.592000 -0.199584 0.195101 0.195101
17.593000 -0.180045 0.194796 0.194796
17.594000 -0.167028 0.195024 0.195024
17.595000 -0.170907 0.194924 0.194924
17.596000 -0.165662 0.194628 0.194628
17.597000 -0.178728 0.195096 0.195096
17.598000 -0.189406 0.194715 0.194715
17.599000 -0.195924 0.194624 0.194624
17.600000 -0.210095 0.194618 0.194618
17.601000 -0.219344 0.194340 0.194340
17.602000 -0.236660 0.194696 0.194696
17.603000 -0.254858 0.194400 0.194400
17.604000 -0.266861 0.194606 0.194606
17.605000 -0.269471 0.194797 0.194797
17.606000 -0.266230 0.194381 0.194381
17.607000 -0.261674 0.194766 0.194766
17.608000 -0.259085 0.194492 0.194492
17.609000 -0.247637 0.194693 0.194693
17.610000 -0.232046 0.194721 0.194721
17.611000 -0.219232 0.194634 0.194634
17.612000 -0.203165 0.194790 0.194790
17.613000 -0.177435 0.194708 0.194708
17.614000 -0.168052 0.194809 0.194809
17.615000 -0.164648 0.194316 0.194316
17.616000 -0.167688 0.194623 0.194623
17.617000 -0.173262 0.194709 0.194709
17.618000 -0.185156 0.194317 0.194317
17.619000 -0.197507 0.194464 0.194464
17.620000 -0.204414 0.194208 0.194208
17.621000 -0.219186 0.194407 0.194407
17.622000 -0.229376 0.194268 0.194268
17.623000 -0.255346 0.194147 0.194147
17.624000 -0.266946 0.194336 0.194336
17.625000 -0.270986 0.194224 0.194224
17.626000 -0.271539 0.194365 0.194365
17.627000 -0.254115 0.194356 0.194356
17.628000 -0.249218 0.194419 0.194419
17.629000 -0.241476 0.194450 0.194450
17.630000 -0.231106 0.194625 0.194625
17.631000 -0.217380 0.194579 0.194579
17.632000 -0.191639 0.194404 0.194404
17.633000 -0.175536 0.194309 0.194309
17.634000 -0.163912 0.194329 0.194329
17.635000 -0.165232 0.194527 0.194527
17.636000 -0.174117 0.194474 0.194474
17.637000 -0.175476 0.194242 0.194242
17.638000 -0.182549 0.194386 0.194386
17.639000 -0.190809 0.194161 0.194161
17.640000 -0.204321 0.194166 0.194166
17.641000 -0.217315 0.193964 0.193964
17.642000 -0.234591 0.193996 0.193996
17.643000 -0.254027 0.193973 0.193973
17.644000 -0.268510 0.193979 0.193979
17.645000 -0.268604 0.194072 0.194072
17.646000 -0.269856 0.194051 0.194051
17.647000 -0.260301 0.194169 0.194169
17.648000 -0.246649 0.194133 0.194133
17.649000 -0.242991 0.194262 0.194262
17.650000 -0.233741 0.194297 0.194297
17.651000 -0.215286 0.194020 0.194020
17.652000 -0.200096 0.194347 0.194347
17.653000 -0.179385 0.194301 0.194301
17.654000 -0.167781 0.194319 0.194319
17.655000 -0.165625 0.194328 0.194328
17.656000 -0.168687 0.193974 0.193974
17.657000 -0.178844 0.194143 0.194143
17.658000 -0.184166 0.194067 0.194067
17.659000 -0.194581 0.193973 0.193973
17.660000 -0.204327 0.194002 0.194002
17.661000 -0.221548 0.193935 0.193935
17.662000 -0.235049 0.193970 0.193970
17.663000 -0.260025 0.193790 0.193790
17.664000 -0.273069 0.194063 0.194063
17.665000 -0.268864 0.193967 0.193967
17.666000 -0.272923 0.194147 0.194147
17.667000 -0.261866 0.193902 0.193902
17.668000 -0.254195 0.194254 0.194254
17.669000 -0.240932 0.194263 0.194263
17.670000 -0.234813 0.194053 0.194053
17.671000 -0.214822 0.194307 0.194307
17.672000 -0.198756 0.193894 0.193894
17.673000 -0.179720 0.194229 0.194229
17.674000 -0.159305 0.194017 0.194017
17.675000 -0.170057 0.194312 0.194312
17.676000 -0.170532 0.194025 0.194025
17.677000 -0.180256 0.194180 0.194180
17.678000 -0.185103 0.193992 0.193992
17.679000 -0.191108 0.193936 0.193936
17.680000 -0.206162 0.194040 0.194040
17.681000 -0.219443 0.193887 0.193887
17.682000 -0.238252 0.193883 0.193883
17.683000 -0.257870 0.193681 0.193681
17.684000 -0.275012 0.193991 0.193991
17.685000 -0.270988 0.193894 0.193894
17.686000 -0.273914 0.193753 0.193753
17.687000 -0.272359 0.194017 0.194017
17.688000 -0.259100 0.194195 0.194195
17.689000 -0.247239 0.194139 0.194139
17.690000 -0.234240 0.194002 0.194002
17.691000 -0.224423 0.194288 0.194288
17.692000 -0.208340 0.193994 0.193994
17.693000 -0.185466 0.193948 0.193948
17.694000 -0.174149 0.194324 0.194324
17.695000 -0.168435 0.193929 0.193929
17.696000 -0.167506 0.194027 0.194027
17.697000 -0.175194 0.194098 0.194098
17.698000 -0.187524 0.193796 0.193796
17.699000 -0.199247 0.193770 0.193770
17.700000 -0.212995 0.193493 0.193493
17.701000 -0.226959 0.193703 0.193703
17.702000 -0.239606 0.194033 0.194033
17.703000 -0.255735 0.193686 0.193686
17.704000 -0.272645 0.193578 0.193578
17.705000 -0.272898 0.193644 0.193644
17.706000 -0.274086 0.193940 0.193940
17.707000 -0.267128 0.193814 0.193814
17.708000 -0.254215 0.194120 0.194120
17.709000 -0.251556 0.193694 0.193694
17.710000 -0.232692 0.193865 0.193865
17.711000 -0.223455 0.193862 0.193862
17.712000 -0.203681 0.193868 0.193868
17.713000 -0.185003 0.193889 0.193889
17.714000 -0.166230 0.193793 0.193793
17.715000 -0.164486 0.193638 0.193638
17.716000 -0.167137 0.193607 0.193607
17.717000 -0.166713 0.193479 0.193479
17.718000 -0.171112 0.193740 0.193740
17.719000 -0.184405 0.193518 0.193518
17.720000 -0.199322 0.193534 0.193534
17.721000 -0.208632 0.193497 0.193497
17.722000 -0.227895 0.193603 0.193603
17.723000 -0.248478 0.193390 0.193390
17.724000 -0.262143 0.193490 0.193490
17.725000 -0.258041 0.193511 0.193511
17.726000 -0.267133 0.193435 0.193435
17.727000 -0.258436 0.193823 0.193823
17.728000 -0.248015 0.193803 0.193803
17.729000 -0.229746 0.193806 0.193806
17.730000 -0.214086 0.193737 0.193737
17.731000 -0.204495 0.193636 0.193636
17.732000 -0.181621 0.193944 0.193944
17.733000 -0.159839 0.193607 0.193607
17.734000 -0.151518 0.193762 0.193762
17.735000 -0.148988 0.193540 0.193540
17.736000 -0.147990 0.193374 0.193374
17.737000 -0.157538 0.193457 0.193457
17.738000 -0.158548 0.193125 0.193125
17.739000 -0.168160 0.193503 0.193503
17.740000 -0.174936 0.193330 0.193330
17.741000 -0.181369 0.193265 0.193265
17.742000 -0.193605 0.193172 0.193172
17.743000 -0.205021 0.192984 0.192984
17.744000 -0.221433 0.193216 0.193216
17.745000 -0.218205 0.193148 0.193148
17.746000 -0.214304 0.193309 0.193309
17.747000 -0.203607 0.193423 0.193423
17.748000 -0.189315 0.193481 0.193481
17.749000 -0.181402 0.193365 0.193365
17.750000 -0.170242 0.193211 0.193211
17.751000 -0.163092 0.193531 0.193531
17.752000 -0.142218 0.193396 0.193396
17.753000 -0.118545 0.193501 0.193501
17.754000 -0.114059 0.193407 0.193407
17.755000 -0.110975 0.193109 0.193109
17.756000 -0.114643 0.193130 0.193130
17.757000 -0.122638 0.193104 0.193104
17.758000 -0.131907 0.193466 0.193466
17.759000 -0.141793 0.193080 0.193080
17.760000 -0.149159 0.193133 0.193133
17.761000 -0.160336 0.192897 0.192897
17.762000 -0.176896 0.192910 0.192910
17.763000 -0.198574 0.193213 0.193213
17.764000 -0.217284 0.192917 0.192917
17.765000 -0.220873 0.193124 0.193124
17.766000 -0.223738 0.192825 0.192825
17.767000 -0.218358 0.193147 0.193147
17.768000 -0.211263 0.193163 0.193163
17.769000 -0.198483 0.193032 0.193032
17.770000 -0.183257 0.193254 0.193254
17.771000 -0.170042 0.192906 0.192906
17.772000 -0.158202 0.193209 0.193209
17.773000 -0.133431 0.193253 0.193253
17.774000 -0.117998 0.193216 0.193216
17.775000 -0.125545 0.193287 0.193287
17.776000 -0.127510 0.192799 0.192799
17.777000 -0.134418 0.193110 0.193110
17.778000 -0.147516 0.192835 0.192835
17.779000 -0.154994 0.192782 0.192782
17.780000 -0.171357 0.192748 0.192748
17.781000 -0.184611 0.192662 0.192662
17.782000 -0.204732 0.192883 0.192883
17.783000 -0.236040 0.192776 0.192776
17.784000 -0.250899 0.192842 0.192842
17.785000 -0.255794 0.192795 0.192795
17.786000 -0.261154 0.192750 0.192750
17.787000 -0.258550 0.192663 0.192663
17.788000 -0.250154 0.192904 0.192904
17.789000 -0.241953 0.192903 0.192903
