0.700000 0.713016 0.713016 0.713016
0.701000 0.713055 0.713055 0.713055
0.702000 0.712903 0.712903 0.712903
0.703000 0.712986 0.712986 0.712986
0.704000 0.712897 0.712897 0.712897
0.705000 0.713105 0.713105 0.713105
0.706000 0.712962 0.712962 0.712962
0.707000 0.712904 0.712904 0.712904
0.708000 0.712952 0.712952 0.712952
0.709000 0.713058 0.713058 0.713058
0.710000 0.712752 0.712752 0.712752
0.711000 0.712983 0.712983 0.712983
0.712000 0.713053 0.713053 0.713053
0.713000 0.713008 0.713008 0.713008
0.714000 0.712849 0.712849 0.712849
0.715000 0.713057 0.713057 0.713057
0.716000 0.713017 0.713017 0.713017
0.717000 0.712901 0.712901 0.712901
0.718000 0.712844 0.712844 0.712844
0.719000 0.713157 0.713157 0.713157
0.720000 0.712880 0.712880 0.712880
0.721000 0.712857 0.712857 0.712857
0.722000 0.712897 0.712897 0.712897
0.723000 0.712844 0.712844 0.712844
0.724000 0.712794 0.712794 0.712794
0.725000 0.712800 0.712800 0.712800
0.726000 0.712816 0.712816 0.712816
0.727000 0.712742 0.712742 0.712742
0.728000 0.712899 0.712899 0.712899
0.729000 0.712788 0.712788 0.712788
0.730000 0.712969 0.712969 0.712969
0.731000 0.712903 0.712903 0.712903
0.732000 0.712782 0.712782 0.712782
0.733000 0.712942 0.712942 0.712942
0.734000 0.713011 0.713011 0.713011
0.735000 0.712800 0.712800 0.712800
0.736000 0.713017 0.713017 0.713017
0.737000 0.712894 0.712894 0.712894
0.738000 0.712896 0.712896 0.712896
0.739000 0.712972 0.712972 0.712972
0.740000 0.712987 0.712987 0.712987
0.741000 0.712920 0.712920 0.712920
0.742000 0.712767 0.712767 0.712767
0.743000 0.713090 0.713090 0.713090
0.744000 0.712791 0.712791 0.712791
0.745000 0.712801 0.712801 0.712801
0.746000 0.712862 0.712862 0.712862
0.747000 0.712775 0.712775 0.712775
0.748000 0.712926 0.712926 0.712926
0.749000 0.712710 0.712710 0.712710
0.750000 0.712976 0.712976 0.712976
0.751000 0.712724 0.712724 0.712724
0.752000 0.712965 0.712965 0.712965
0.753000 0.713065 0.713065 0.713065
0.754000 0.712916 0.712916 0.712916
0.755000 0.712825 0.712825 0.712825
0.756000 0.713029 0.713029 0.713029
0.757000 0.712972 0.712972 0.712972
0.758000 0.713009 0.713009 0.713009
0.759000 0.713016 0.713016 0.713016
0.760000 0.712861 0.712861 0.712861
0.761000 0.712852 0.712852 0.712852
0.762000 0.712955 0.712955 0.712955
0.763000 0.712978 0.712978 0.712978
0.764000 0.712986 0.712986 0.712986
0.765000 0.712917 0.712917 0.712917
0.766000 0.712748 0.712748 0.712748
0.767000 0.713071 0.713071 0.713071
0.768000 0.712963 0.712963 0.712963
0.769000 0.712887 0.712887 0.712887
0.770000 0.712924 0.712924 0.712924
0.771000 0.713002 0.713002 0.713002
0.772000 0.712945 0.712945 0.712945
0.773000 0.712848 0.712848 0.712848
0.774000 0.713039 0.713039 0.713039
0.775000 0.713051 0.713051 0.713051
0.776000 0.712937 0.712937 0.712937
0.777000 0.713106 0.713106 0.713106
0.778000 0.712912 0.712912 0.712912
0.779000 0.712728 0.712728 0.712728
0.780000 0.712659 0.712659 0.712659
0.781000 0.712863 0.712863 0.712863
0.782000 0.712848 0.712848 0.712848
0.783000 0.712885 0.712885 0.712885
0.784000 0.712754 0.712754 0.712754
0.785000 0.712997 0.712997 0.712997
0.786000 0.713040 0.713040 0.713040
0.787000 0.712856 0.712856 0.712856
0.788000 0.712811 0.712811 0.712811
0.789000 0.712983 0.712983 0.712983
0.790000 0.712962 0.712962 0.712962
0.791000 0.712921 0.712921 0.712921
0.792000 0.712957 0.712957 0.712957
0.793000 0.712913 0.712913 0.712913
0.794000 0.712891 0.712891 0.712891
0.795000 0.712875 0.712875 0.712875
0.796000 0.713117 0.713117 0.713117
0.797000 0.712844 0.712844 0.712844
0.798000 0.712977 0.712977 0.712977
0.799000 0.713009 0.713009 0.713009
0.800000 0.712890 0.712890 0.712890
0.801000 0.712793 0.712793 0.712793
0.802000 0.712880 0.712880 0.712880
0.803000 0.712720 0.712720 0.712720
0.804000 0.712917 0.712917 0.712917
0.805000 0.713058 0.713058 0.713058
0.806000 0.713004 0.713004 0.713004
0.807000 0.712920 0.712920 0.712920
0.808000 0.712853 0.712853 0.712853
0.809000 0.712851 0.712851 0.712851
0.810000 0.713005 0.713005 0.713005
0.811000 0.713115 0.713115 0.713115
0.812000 0.713016 0.713016 0.713016
0.813000 0.712927 0.712927 0.712927
0.814000 0.712888 0.712888 0.712888
0.815000 0.713034 0.713034 0.713034
0.816000 0.712885 0.712885 0.712885
0.817000 0.712733 0.712733 0.712733
0.818000 0.712915 0.712915 0.712915
0.819000 0.712983 0.712983 0.712983
0.820000 0.712874 0.712874 0.712874
0.821000 0.712697 0.712697 0.712697
0.822000 0.712863 0.712863 0.712863
0.823000 0.713161 0.713161 0.713161
0.824000 0.712880 0.712880 0.712880
0.825000 0.712794 0.712794 0.712794
0.826000 0.713141 0.713141 0.713141
0.827000 0.712916 0.712916 0.712916
0.828000 0.712986 0.712986 0.712986
0.829000 0.713037 0.713037 0.713037
0.830000 0.712919 0.712919 0.712919
0.831000 0.713108 0.713108 0.713108
0.832000 0.712774 0.712774 0.712774
0.833000 0.712960 0.712960 0.712960
0.834000 0.712762 0.712762 0.712762
0.835000 0.712891 0.712891 0.712891
0.836000 0.713108 0.713108 0.713108
0.837000 0.712754 0.712754 0.712754
0.838000 0.712852 0.712852 0.712852
0.839000 0.712907 0.712907 0.712907
0.840000 0.712935 0.712935 0.712935
0.841000 0.712649 0.712649 0.712649
0.842000 0.712961 0.712961 0.712961
0.843000 0.713070 0.713070 0.713070
0.844000 0.712936 0.712936 0.712936
0.845000 0.712937 0.712937 0.712937
0.846000 0.712884 0.712884 0.712884
0.847000 0.712962 0.712962 0.712962
0.848000 0.712941 0.712941 0.712941
0.849000 0.712725 0.712725 0.712725
0.850000 0.712874 0.712874 0.712874
0.851000 0.712957 0.712957 0.712957
0.852000 0.712795 0.712795 0.712795
0.853000 0.712791 0.712791 0.712791
0.854000 0.712862 0.712862 0.712862
0.855000 0.712970 0.712970 0.712970
0.856000 0.713123 0.713123 0.713123
0.857000 0.712987 0.712987 0.712987
0.858000 0.712976 0.712976 0.712976
0.859000 0.712893 0.712893 0.712893
0.860000 0.713002 0.713002 0.713002
0.861000 0.712685 0.712685 0.712685
0.862000 0.712986 0.712986 0.712986
0.863000 0.713100 0.713100 0.713100
0.864000 0.712941 0.712941 0.712941
0.865000 0.712948 0.712948 0.712948
0.866000 0.712929 0.712929 0.712929
0.867000 0.712861 0.712861 0.712861
0.868000 0.712880 0.712880 0.712880
0.869000 0.713061 0.713061 0.713061
0.870000 0.713073 0.713073 0.713073
0.871000 0.712811 0.712811 0.712811
0.872000 0.712988 0.712988 0.712988
0.873000 0.712965 0.712965 0.712965
0.874000 0.712798 0.712798 0.712798
0.875000 0.712831 0.712831 0.712831
0.876000 0.712981 0.712981 0.712981
0.877000 0.712847 0.712847 0.712847
0.878000 0.712878 0.712878 0.712878
0.879000 0.712919 0.712919 0.712919
0.880000 0.712811 0.712811 0.712811
0.881000 0.712788 0.712788 0.712788
0.882000 0.712868 0.712868 0.712868
0.883000 0.712850 0.712850 0.712850
0.884000 0.712776 0.712776 0.712776
0.885000 0.712943 0.712943 0.712943
0.886000 0.712830 0.712830 0.712830
0.887000 0.712880 0.712880 0.712880
0.888000 0.712801 0.712801 0.712801
0.889000 0.713012 0.713012 0.713012
0.890000 0.712937 0.712937 0.712937
0.891000 0.712819 0.712819 0.712819
0.892000 0.712864 0.712864 0.712864
0.893000 0.712839 0.712839 0.712839
0.894000 0.712751 0.712751 0.712751
0.895000 0.713047 0.713047 0.713047
0.896000 0.712858 0.712858 0.712858
0.897000 0.712826 0.712826 0.712826
0.898000 0.712843 0.712843 0.712843
0.899000 0.712719 0.712719 0.712719
0.900000 0.712663 0.712663 0.712663
0.901000 0.712790 0.712790 0.712790
0.902000 0.712856 0.712856 0.712856
0.903000 0.712857 0.712857 0.712857
0.904000 0.712625 0.712625 0.712625
0.905000 0.712866 0.712866 0.712866
0.906000 0.712798 0.712798 0.712798
0.907000 0.712916 0.712916 0.712916
0.908000 0.712732 0.712732 0.712732
0.909000 0.713032 0.713032 0.713032
0.910000 0.713072 0.713072 0.713072
0.911000 0.712909 0.712909 0.712909
0.912000 0.713007 0.713007 0.713007
0.913000 0.712844 0.712844 0.712844
0.914000 0.712915 0.712915 0.712915
0.915000 0.713100 0.713100 0.713100
0.916000 0.712880 0.712880 0.712880
0.917000 0.712984 0.712984 0.712984
0.918000 0.712972 0.712972 0.712972
0.919000 0.712778 0.712778 0.712778
0.920000 0.712745 0.712745 0.712745
0.921000 0.712926 0.712926 0.712926
0.922000 0.712898 0.712898 0.712898
0.923000 0.712913 0.712913 0.712913
0.924000 0.712789 0.712789 0.712789
0.925000 0.712924 0.712924 0.712924
0.926000 0.712931 0.712931 0.712931
0.927000 0.712820 0.712820 0.712820
0.928000 0.712826 0.712826 0.712826
0.929000 0.713020 0.713020 0.713020
0.930000 0.712771 0.712771 0.712771
0.931000 0.712955 0.712955 0.712955
0.932000 0.713121 0.713121 0.713121
0.933000 0.712914 0.712914 0.712914
0.934000 0.712941 0.712941 0.712941
0.935000 0.712889 0.712889 0.712889
0.936000 0.713194 0.713194 0.713194
0.937000 0.712989 0.712989 0.712989
0.938000 0.713209 0.713209 0.713209
0.939000 0.712855 0.712855 0.712855
0.940000 0.712938 0.712938 0.712938
0.941000 0.713000 0.713000 0.713000
0.942000 0.712911 0.712911 0.712911
0.943000 0.712995 0.712995 0.712995
0.944000 0.713076 0.713076 0.713076
0.945000 0.712959 0.712959 0.712959
0.946000 0.713185 0.713185 0.713185
0.947000 0.712901 0.712901 0.712901
0.948000 0.712668 0.712668 0.712668
0.949000 0.712844 0.712844 0.712844
0.950000 0.712927 0.712927 0.712927
0.951000 0.712772 0.712772 0.712772
0.952000 0.712950 0.712950 0.712950
0.953000 0.712829 0.712829 0.712829
0.954000 0.712895 0.712895 0.712895
0.955000 0.712839 0.712839 0.712839
0.956000 0.712908 0.712908 0.712908
0.957000 0.712803 0.712803 0.712803
0.958000 0.713005 0.713005 0.713005
0.959000 0.712987 0.712987 0.712987
0.960000 0.712809 0.712809 0.712809
0.961000 0.712876 0.712876 0.712876
0.962000 0.713003 0.713003 0.713003
0.963000 0.712902 0.712902 0.712902
0.964000 0.713010 0.713010 0.713010
0.965000 0.712985 0.712985 0.712985
0.966000 0.712815 0.712815 0.712815
0.967000 0.713128 0.713128 0.713128
0.968000 0.712816 0.712816 0.712816
0.969000 0.713062 0.713062 0.713062
0.970000 0.712886 0.712886 0.712886
0.971000 0.712912 0.712912 0.712912
0.972000 0.712870 0.712870 0.712870
0.973000 0.713097 0.713097 0.713097
0.974000 0.712807 0.712807 0.712807
0.975000 0.713023 0.713023 0.713023
0.976000 0.713104 0.713104 0.713104
0.977000 0.713041 0.713041 0.713041
0.978000 0.713066 0.713066 0.713066
0.979000 0.713156 0.713156 0.713156
0.980000 0.713005 0.713005 0.713005
0.981000 0.713046 0.713046 0.713046
0.982000 0.712993 0.712993 0.712993
0.983000 0.712831 0.712831 0.712831
0.984000 0.713020 0.713020 0.713020
0.985000 0.712989 0.712989 0.712989
0.986000 0.712730 0.712730 0.712730
0.987000 0.712843 0.712843 0.712843
0.988000 0.712979 0.712979 0.712979
0.989000 0.713167 0.713167 0.713167
0.990000 0.712956 0.712956 0.712956
0.991000 0.712818 0.712818 0.712818
0.992000 0.712947 0.712947 0.712947
0.993000 0.713029 0.713029 0.713029
0.994000 0.713007 0.713007 0.713007
0.995000 0.712999 0.712999 0.712999
0.996000 0.713116 0.713116 0.713116
0.997000 0.713070 0.713070 0.713070
0.998000 0.712893 0.712893 0.712893
0.999000 0.713192 0.713192 0.713192
1.000000 0.712982 0.712982 0.712982
1.001000 0.713123 0.713123 0.713123
1.002000 0.713076 0.713076 0.713076
1.003000 0.712855 0.712855 0.712855
1.004000 0.713026 0.713026 0.713026
1.005000 0.712848 0.712848 0.712848
1.006000 0.712848 0.712848 0.712848
1.007000 0.713019 0.713019 0.713019
1.008000 0.713060 0.713060 0.713060
1.009000 0.712844 0.712844 0.712844
1.010000 0.712966 0.712966 0.712966
1.011000 0.713119 0.713119 0.713119
1.012000 0.713016 0.713016 0.713016
1.013000 0.712959 0.712959 0.712959
1.014000 0.712915 0.712915 0.712915
1.015000 0.712837 0.712837 0.712837
1.016000 0.712830 0.712830 0.712830
1.017000 0.712988 0.712988 0.712988
1.018000 0.713035 0.713035 0.713035
1.019000 0.712957 0.712957 0.712957
1.020000 0.712839 0.712839 0.712839
1.021000 0.712931 0.712931 0.712931
1.022000 0.713015 0.713015 0.713015
1.023000 0.712828 0.712828 0.712828
1.024000 0.712959 0.712959 0.712959
1.025000 0.712875 0.712875 0.712875
1.026000 0.712910 0.712910 0.712910
1.027000 0.712897 0.712897 0.712897
1.028000 0.712902 0.712902 0.712902
1.029000 0.712875 0.712875 0.712875
1.030000 0.713030 0.713030 0.713030
1.031000 0.712789 0.712789 0.712789
1.032000 0.713037 0.713037 0.713037
1.033000 0.712982 0.712982 0.712982
1.034000 0.712941 0.712941 0.712941
1.035000 0.713053 0.713053 0.713053
1.036000 0.712814 0.712814 0.712814
1.037000 0.712994 0.712994 0.712994
1.038000 0.712816 0.712816 0.712816
1.039000 0.712918 0.712918 0.712918
1.040000 0.713003 0.713003 0.713003
1.041000 0.712824 0.712824 0.712824
1.042000 0.712922 0.712922 0.712922
1.043000 0.712933 0.712933 0.712933
1.044000 0.712863 0.712863 0.712863
1.045000 0.712939 0.712939 0.712939
1.046000 0.713010 0.713010 0.713010
1.047000 0.712947 0.712947 0.712947
1.048000 0.713095 0.713095 0.713095
1.049000 0.712852 0.712852 0.712852
1.050000 0.712944 0.712944 0.712944
1.051000 0.712902 0.712902 0.712902
1.052000 0.713157 0.713157 0.713157
1.053000 0.712997 0.712997 0.712997
1.054000 0.712878 0.712878 0.712878
1.055000 0.712857 0.712857 0.712857
1.056000 0.712855 0.712855 0.712855
1.057000 0.712986 0.712986 0.712986
1.058000 0.712947 0.712947 0.712947
1.059000 0.713040 0.713040 0.713040
1.060000 0.713066 0.713066 0.713066
1.061000 0.713018 0.713018 0.713018
1.062000 0.713050 0.713050 0.713050
1.063000 0.712962 0.712962 0.712962
1.064000 0.712997 0.712997 0.712997
1.065000 0.712822 0.712822 0.712822
1.066000 0.712811 0.712811 0.712811
1.067000 0.712827 0.712827 0.712827
1.068000 0.712970 0.712970 0.712970
1.069000 0.712852 0.712852 0.712852
1.070000 0.713081 0.713081 0.713081
1.071000 0.712958 0.712958 0.712958
1.072000 0.712924 0.712924 0.712924
1.073000 0.712999 0.712999 0.712999
1.074000 0.712866 0.712866 0.712866
1.075000 0.712809 0.712809 0.712809
1.076000 0.713014 0.713014 0.713014
1.077000 0.712959 0.712959 0.712959
1.078000 0.713029 0.713029 0.713029
1.079000 0.712885 0.712885 0.712885
1.080000 0.712938 0.712938 0.712938
1.081000 0.712919 0.712919 0.712919
1.082000 0.712987 0.712987 0.712987
1.083000 0.713001 0.713001 0.713001
1.084000 0.713065 0.713065 0.713065
1.085000 0.712849 0.712849 0.712849
1.086000 0.712821 0.712821 0.712821
1.087000 0.712896 0.712896 0.712896
1.088000 0.712885 0.712885 0.712885
1.089000 0.712952 0.712952 0.712952
1.090000 0.712919 0.712919 0.712919
1.091000 0.712981 0.712981 0.712981
1.092000 0.712913 0.712913 0.712913
1.093000 0.712886 0.712886 0.712886
1.094000 0.713011 0.713011 0.713011
1.095000 0.712903 0.712903 0.712903
1.096000 0.712825 0.712825 0.712825
1.097000 0.712955 0.712955 0.712955
1.098000 0.712788 0.712788 0.712788
1.099000 0.712957 0.712957 0.712957
1.100000 0.712849 0.712849 0.712849
1.101000 0.712959 0.712959 0.712959
1.102000 0.712880 0.712880 0.712880
1.103000 0.712944 0.712944 0.712944
1.104000 0.712969 0.712969 0.712969
1.105000 0.713053 0.713053 0.713053
1.106000 0.712762 0.712762 0.712762
1.107000 0.712962 0.712962 0.712962
1.108000 0.712816 0.712816 0.712816
1.109000 0.713026 0.713026 0.713026
1.110000 0.712979 0.712979 0.712979
1.111000 0.712995 0.712995 0.712995
1.112000 0.712864 0.712864 0.712864
1.113000 0.712943 0.712943 0.712943
1.114000 0.712837 0.712837 0.712837
1.115000 0.712773 0.712773 0.712773
1.116000 0.712673 0.712673 0.712673
1.117000 0.713087 0.713087 0.713087
1.118000 0.713132 0.713132 0.713132
1.119000 0.712908 0.712908 0.712908
1.120000 0.712940 0.712940 0.712940
1.121000 0.712930 0.712930 0.712930
1.122000 0.712910 0.712910 0.712910
1.123000 0.712905 0.712905 0.712905
1.124000 0.712958 0.712958 0.712958
1.125000 0.712999 0.712999 0.712999
1.126000 0.712947 0.712947 0.712947
1.127000 0.712835 0.712835 0.712835
1.128000 0.712967 0.712967 0.712967
1.129000 0.713035 0.713035 0.713035
1.130000 0.712958 0.712958 0.712958
1.131000 0.712931 0.712931 0.712931
1.132000 0.712985 0.712985 0.712985
1.133000 0.712826 0.712826 0.712826
1.134000 0.713006 0.713006 0.713006
1.135000 0.712969 0.712969 0.712969
1.136000 0.712885 0.712885 0.712885
1.137000 0.712830 0.712830 0.712830
1.138000 0.712984 0.712984 0.712984
1.139000 0.712926 0.712926 0.712926
1.140000 0.713068 0.713068 0.713068
1.141000 0.712922 0.712922 0.712922
1.142000 0.712867 0.712867 0.712867
1.143000 0.713212 0.713212 0.713212
1.144000 0.712892 0.712892 0.712892
1.145000 0.713108 0.713108 0.713108
1.146000 0.713026 0.713026 0.713026
1.147000 0.712827 0.712827 0.712827
1.148000 0.712882 0.712882 0.712882
1.149000 0.712737 0.712737 0.712737
1.150000 0.712922 0.712922 0.712922
1.151000 0.712960 0.712960 0.712960
1.152000 0.712955 0.712955 0.712955
1.153000 0.712891 0.712891 0.712891
1.154000 0.712909 0.712909 0.712909
1.155000 0.712941 0.712941 0.712941
1.156000 0.712956 0.712956 0.712956
1.157000 0.712893 0.712893 0.712893
1.158000 0.713020 0.713020 0.713020
1.159000 0.712904 0.712904 0.712904
1.160000 0.712865 0.712865 0.712865
1.161000 0.713049 0.713049 0.713049
1.162000 0.712928 0.712928 0.712928
1.163000 0.713028 0.713028 0.713028
1.164000 0.712874 0.712874 0.712874
1.165000 0.712981 0.712981 0.712981
1.166000 0.712943 0.712943 0.712943
1.167000 0.713091 0.713091 0.713091
1.168000 0.712971 0.712971 0.712971
1.169000 0.712835 0.712835 0.712835
1.170000 0.713021 0.713021 0.713021
1.171000 0.713016 0.713016 0.713016
1.172000 0.712881 0.712881 0.712881
1.173000 0.713140 0.713140 0.713140
1.174000 0.712905 0.712905 0.712905
1.175000 0.713016 0.713016 0.713016
1.176000 0.712795 0.712795 0.712795
1.177000 0.712916 0.712916 0.712916
1.178000 0.713064 0.713064 0.713064
1.179000 0.712842 0.712842 0.712842
1.180000 0.713195 0.713195 0.713195
1.181000 0.713006 0.713006 0.713006
1.182000 0.712886 0.712886 0.712886
1.183000 0.712933 0.712933 0.712933
1.184000 0.713051 0.713051 0.713051
1.185000 0.712950 0.712950 0.712950
1.186000 0.713005 0.713005 0.713005
1.187000 0.712919 0.712919 0.712919
1.188000 0.712893 0.712893 0.712893
1.189000 0.712957 0.712957 0.712957
1.190000 0.712927 0.712927 0.712927
1.191000 0.712935 0.712935 0.712935
1.192000 0.712842 0.712842 0.712842
1.193000 0.712989 0.712989 0.712989
1.194000 0.712962 0.712962 0.712962
1.195000 0.712875 0.712875 0.712875
1.196000 0.712918 0.712918 0.712918
1.197000 0.713027 0.713027 0.713027
1.198000 0.712956 0.712956 0.712956
1.199000 0.712937 0.712937 0.712937
1.200000 0.712931 0.712931 0.712931
1.201000 0.712937 0.712937 0.712937
1.202000 0.713019 0.713019 0.713019
1.203000 0.712873 0.712873 0.712873
1.204000 0.713104 0.713104 0.713104
1.205000 0.713089 0.713089 0.713089
1.206000 0.712931 0.712931 0.712931
1.207000 0.713076 0.713076 0.713076
1.208000 0.712942 0.712942 0.712942
1.209000 0.712800 0.712800 0.712800
1.210000 0.712783 0.712783 0.712783
1.211000 0.712969 0.712969 0.712969
1.212000 0.712886 0.712886 0.712886
1.213000 0.712861 0.712861 0.712861
1.214000 0.712964 0.712964 0.712964
1.215000 0.712951 0.712951 0.712951
1.216000 0.712802 0.712802 0.712802
1.217000 0.712929 0.712929 0.712929
1.218000 0.712874 0.712874 0.712874
1.219000 0.712760 0.712760 0.712760
1.220000 0.712902 0.712902 0.712902
1.221000 0.712930 0.712930 0.712930
1.222000 0.713049 0.713049 0.713049
1.223000 0.712752 0.712752 0.712752
1.224000 0.713040 0.713040 0.713040
1.225000 0.712934 0.712934 0.712934
1.226000 0.712840 0.712840 0.712840
1.227000 0.713063 0.713063 0.713063
1.228000 0.712917 0.712917 0.712917
1.229000 0.713179 0.713179 0.713179
1.230000 0.712905 0.712905 0.712905
1.231000 0.713041 0.713041 0.713041
1.232000 0.712907 0.712907 0.712907
1.233000 0.713074 0.713074 0.713074
1.234000 0.713035 0.713035 0.713035
1.235000 0.712895 0.712895 0.712895
1.236000 0.712902 0.712902 0.712902
1.237000 0.712848 0.712848 0.712848
1.238000 0.712910 0.712910 0.712910
1.239000 0.713007 0.713007 0.713007
1.240000 0.712935 0.712935 0.712935
1.241000 0.712878 0.712878 0.712878
1.242000 0.712925 0.712925 0.712925
1.243000 0.713043 0.713043 0.713043
1.244000 0.713061 0.713061 0.713061
1.245000 0.713127 0.713127 0.713127
1.246000 0.713024 0.713024 0.713024
1.247000 0.712956 0.712956 0.712956
1.248000 0.713074 0.713074 0.713074
1.249000 0.712965 0.712965 0.712965
