3.867000 0.757892 0.757892 0.757892
3.868000 0.757956 0.757956 0.757956
3.869000 0.757963 0.757963 0.757963
3.870000 0.758249 0.758249 0.758249
3.871000 0.758309 0.758309 0.758309
3.872000 0.758293 0.758293 0.758293
3.873000 0.758450 0.758450 0.758450
3.874000 0.758252 0.758252 0.758252
3.875000 0.758351 0.758351 0.758351
3.876000 0.758326 0.758326 0.758326
3.877000 0.758249 0.758249 0.758249
3.878000 0.758340 0.758340 0.758340
3.879000 0.758383 0.758383 0.758383
3.880000 0.758516 0.758516 0.758516
3.881000 0.758593 0.758593 0.758593
3.882000 0.758605 0.758605 0.758605
3.883000 0.758633 0.758633 0.758633
3.884000 0.758680 0.758680 0.758680
3.885000 0.758433 0.758433 0.758433
3.886000 0.758543 0.758543 0.758543
3.887000 0.758774 0.758774 0.758774
3.888000 0.758569 0.758569 0.758569
3.889000 0.758658 0.758658 0.758658
3.890000 0.758714 0.758714 0.758714
3.891000 0.758633 0.758633 0.758633
3.892000 0.758635 0.758635 0.758635
3.893000 0.758778 0.758778 0.758778
3.894000 0.758743 0.758743 0.758743
3.895000 0.758665 0.758665 0.758665
3.896000 0.758715 0.758715 0.758715
3.897000 0.758624 0.758624 0.758624
3.898000 0.758689 0.758689 0.758689
3.899000 0.758552 0.758552 0.758552
3.900000 0.758649 0.758649 0.758649
3.901000 0.758634 0.758634 0.758634
3.902000 0.758464 0.758464 0.758464
3.903000 0.758468 0.758468 0.758468
3.904000 0.758641 0.758641 0.758641
3.905000 0.758465 0.758465 0.758465
3.906000 0.758487 0.758487 0.758487
3.907000 0.758445 0.758445 0.758445
3.908000 0.758505 0.758505 0.758505
3.909000 0.758231 0.758231 0.758231
3.910000 0.758279 0.758279 0.758279
3.911000 0.758253 0.758253 0.758253
3.912000 0.758144 0.758144 0.758144
3.913000 0.758264 0.758264 0.758264
3.914000 0.758203 0.758203 0.758203
3.915000 0.758139 0.758139 0.758139
3.916000 0.758165 0.758165 0.758165
3.917000 0.758099 0.758099 0.758099
3.918000 0.758016 0.758016 0.758016
3.919000 0.758015 0.758015 0.758015
3.920000 0.757898 0.757898 0.757898
3.921000 0.757864 0.757864 0.757864
3.922000 0.757664 0.757664 0.757664
3.923000 0.757653 0.757653 0.757653
3.924000 0.757632 0.757632 0.757632
3.925000 0.757665 0.757665 0.757665
3.926000 0.757629 0.757629 0.757629
3.927000 0.757444 0.757444 0.757444
3.928000 0.757384 0.757384 0.757384
3.929000 0.757364 0.757364 0.757364
3.930000 0.757321 0.757321 0.757321
3.931000 0.757050 0.757050 0.757050
3.932000 0.757393 0.757393 0.757393
3.933000 0.756984 0.756984 0.756984
3.934000 0.757185 0.757185 0.757185
3.935000 0.757021 0.757021 0.757021
3.936000 0.756907 0.756907 0.756907
3.937000 0.756906 0.756906 0.756906
3.938000 0.756781 0.756781 0.756781
3.939000 0.756689 0.756689 0.756689
3.940000 0.756594 0.756594 0.756594
3.941000 0.756741 0.756741 0.756741
3.942000 0.756521 0.756521 0.756521
3.943000 0.756532 0.756532 0.756532
3.944000 0.756521 0.756521 0.756521
3.945000 0.756473 0.756473 0.756473
3.946000 0.756362 0.756362 0.756362
3.947000 0.756392 0.756392 0.756392
3.948000 0.756450 0.756450 0.756450
3.949000 0.756348 0.756348 0.756348
3.950000 0.756317 0.756317 0.756317
3.951000 0.756300 0.756300 0.756300
3.952000 0.756233 0.756233 0.756233
3.953000 0.756227 0.756227 0.756227
3.954000 0.756119 0.756119 0.756119
3.955000 0.756168 0.756168 0.756168
3.956000 0.756080 0.756080 0.756080
3.957000 0.756031 0.756031 0.756031
3.958000 0.755977 0.755977 0.755977
3.959000 0.755880 0.755880 0.755880
3.960000 0.755865 0.755865 0.755865
3.961000 0.755866 0.755866 0.755866
3.962000 0.755801 0.755801 0.755801
3.963000 0.755661 0.755661 0.755661
3.964000 0.755711 0.755711 0.755711
3.965000 0.755772 0.755772 0.755772
3.966000 0.755688 0.755688 0.755688
3.967000 0.755679 0.755679 0.755679
3.968000 0.755858 0.755858 0.755858
3.969000 0.755762 0.755762 0.755762
3.970000 0.755685 0.755685 0.755685
3.971000 0.755786 0.755786 0.755786
3.972000 0.755673 0.755673 0.755673
3.973000 0.755488 0.755488 0.755488
3.974000 0.755475 0.755475 0.755475
3.975000 0.755524 0.755524 0.755524
3.976000 0.755463 0.755463 0.755463
3.977000 0.755481 0.755481 0.755481
3.978000 0.755328 0.755328 0.755328
3.979000 0.755378 0.755378 0.755378
3.980000 0.755528 0.755528 0.755528
3.981000 0.755410 0.755410 0.755410
3.982000 0.755274 0.755274 0.755274
3.983000 0.755278 0.755278 0.755278
3.984000 0.755182 0.755182 0.755182
3.985000 0.754936 0.754936 0.754936
3.986000 0.755232 0.755232 0.755232
3.987000 0.755177 0.755177 0.755177
3.988000 0.755268 0.755268 0.755268
3.989000 0.755265 0.755265 0.755265
3.990000 0.755070 0.755070 0.755070
3.991000 0.755220 0.755220 0.755220
3.992000 0.755083 0.755083 0.755083
3.993000 0.755213 0.755213 0.755213
3.994000 0.754997 0.754997 0.754997
3.995000 0.755061 0.755061 0.755061
3.996000 0.754934 0.754934 0.754934
3.997000 0.754664 0.754664 0.754664
3.998000 0.754908 0.754908 0.754908
3.999000 0.754905 0.754905 0.754905
4.000000 0.754838 0.754838 0.754838
4.001000 0.754878 0.754878 0.754878
4.002000 0.754813 0.754813 0.754813
4.003000 0.754850 0.754850 0.754850
4.004000 0.754587 0.754587 0.754587
4.005000 0.754662 0.754662 0.754662
4.006000 0.754704 0.754704 0.754704
4.007000 0.754702 0.754702 0.754702
4.008000 0.754649 0.754649 0.754649
4.009000 0.754605 0.754605 0.754605
4.010000 0.754671 0.754671 0.754671
4.011000 0.754608 0.754608 0.754608
4.012000 0.754490 0.754490 0.754490
4.013000 0.754597 0.754597 0.754597
4.014000 0.754465 0.754465 0.754465
4.015000 0.754517 0.754517 0.754517
4.016000 0.754523 0.754523 0.754523
4.017000 0.754396 0.754396 0.754396
4.018000 0.754557 0.754557 0.754557
4.019000 0.754504 0.754504 0.754504
4.020000 0.754337 0.754337 0.754337
4.021000 0.754405 0.754405 0.754405
4.022000 0.754548 0.754548 0.754548
4.023000 0.754490 0.754490 0.754490
4.024000 0.754366 0.754366 0.754366
4.025000 0.754418 0.754418 0.754418
4.026000 0.754454 0.754454 0.754454
4.027000 0.754315 0.754315 0.754315
4.028000 0.754225 0.754225 0.754225
4.029000 0.754064 0.754064 0.754064
4.030000 0.754359 0.754359 0.754359
4.031000 0.754217 0.754217 0.754217
4.032000 0.754203 0.754203 0.754203
4.033000 0.754198 0.754198 0.754198
4.034000 0.754192 0.754192 0.754192
4.035000 0.753924 0.753924 0.753924
4.036000 0.754056 0.754056 0.754056
4.037000 0.754058 0.754058 0.754058
4.038000 0.754077 0.754077 0.754077
4.039000 0.754089 0.754089 0.754089
4.040000 0.754213 0.754213 0.754213
4.041000 0.754025 0.754025 0.754025
4.042000 0.753926 0.753926 0.753926
4.043000 0.754193 0.754193 0.754193
4.044000 0.753922 0.753922 0.753922
4.045000 0.753974 0.753974 0.753974
4.046000 0.754037 0.754037 0.754037
4.047000 0.754003 0.754003 0.754003
4.048000 0.754055 0.754055 0.754055
4.049000 0.753864 0.753864 0.753864
4.050000 0.753854 0.753854 0.753854
4.051000 0.754026 0.754026 0.754026
4.052000 0.753878 0.753878 0.753878
4.053000 0.753758 0.753758 0.753758
4.054000 0.753902 0.753902 0.753902
4.055000 0.753858 0.753858 0.753858
4.056000 0.754052 0.754052 0.754052
4.057000 0.753902 0.753902 0.753902
4.058000 0.753865 0.753865 0.753865
4.059000 0.753857 0.753857 0.753857
4.060000 0.753840 0.753840 0.753840
4.061000 0.753884 0.753884 0.753884
4.062000 0.753785 0.753785 0.753785
4.063000 0.753846 0.753846 0.753846
4.064000 0.753811 0.753811 0.753811
4.065000 0.753857 0.753857 0.753857
4.066000 0.753757 0.753757 0.753757
4.067000 0.753714 0.753714 0.753714
4.068000 0.753696 0.753696 0.753696
4.069000 0.753673 0.753673 0.753673
4.070000 0.753766 0.753766 0.753766
4.071000 0.753751 0.753751 0.753751
4.072000 0.753828 0.753828 0.753828
4.073000 0.753669 0.753669 0.753669
4.074000 0.753724 0.753724 0.753724
4.075000 0.753718 0.753718 0.753718
4.076000 0.753723 0.753723 0.753723
4.077000 0.753698 0.753698 0.753698
4.078000 0.753763 0.753763 0.753763
4.079000 0.753576 0.753576 0.753576
4.080000 0.753697 0.753697 0.753697
4.081000 0.753804 0.753804 0.753804
4.082000 0.753677 0.753677 0.753677
4.083000 0.753437 0.753437 0.753437
4.084000 0.753735 0.753735 0.753735
4.085000 0.753724 0.753724 0.753724
4.086000 0.753692 0.753692 0.753692
4.087000 0.753545 0.753545 0.753545
4.088000 0.753566 0.753566 0.753566
4.089000 0.753468 0.753468 0.753468
4.090000 0.753511 0.753511 0.753511
4.091000 0.753748 0.753748 0.753748
4.092000 0.753620 0.753620 0.753620
4.093000 0.753547 0.753547 0.753547
4.094000 0.753536 0.753536 0.753536
4.095000 0.753447 0.753447 0.753447
4.096000 0.753624 0.753624 0.753624
4.097000 0.753487 0.753487 0.753487
4.098000 0.753571 0.753571 0.753571
4.099000 0.753576 0.753576 0.753576
4.100000 0.753608 0.753608 0.753608
4.101000 0.753506 0.753506 0.753506
4.102000 0.753552 0.753552 0.753552
4.103000 0.753502 0.753502 0.753502
4.104000 0.753576 0.753576 0.753576
4.105000 0.753393 0.753393 0.753393
4.106000 0.753546 0.753546 0.753546
4.107000 0.753632 0.753632 0.753632
4.108000 0.753310 0.753310 0.753310
4.109000 0.753409 0.753409 0.753409
4.110000 0.753547 0.753547 0.753547
4.111000 0.753520 0.753520 0.753520
4.112000 0.753612 0.753612 0.753612
4.113000 0.753264 0.753264 0.753264
4.114000 0.753512 0.753512 0.753512
4.115000 0.753481 0.753481 0.753481
4.116000 0.753342 0.753342 0.753342
4.117000 0.753255 0.753255 0.753255
4.118000 0.753506 0.753506 0.753506
4.119000 0.753217 0.753217 0.753217
4.120000 0.753402 0.753402 0.753402
4.121000 0.753453 0.753453 0.753453
4.122000 0.753244 0.753244 0.753244
4.123000 0.753440 0.753440 0.753440
4.124000 0.753367 0.753367 0.753367
4.125000 0.753292 0.753292 0.753292
4.126000 0.753241 0.753241 0.753241
4.127000 0.753332 0.753332 0.753332
4.128000 0.753307 0.753307 0.753307
4.129000 0.753263 0.753263 0.753263
4.130000 0.753380 0.753380 0.753380
4.131000 0.753266 0.753266 0.753266
4.132000 0.753390 0.753390 0.753390
4.133000 0.753302 0.753302 0.753302
4.134000 0.753150 0.753150 0.753150
4.135000 0.753179 0.753179 0.753179
4.136000 0.753128 0.753128 0.753128
4.137000 0.753390 0.753390 0.753390
4.138000 0.753264 0.753264 0.753264
4.139000 0.753340 0.753340 0.753340
4.140000 0.753351 0.753351 0.753351
4.141000 0.753272 0.753272 0.753272
4.142000 0.753355 0.753355 0.753355
4.143000 0.752995 0.752995 0.752995
4.144000 0.753173 0.753173 0.753173
4.145000 0.753175 0.753175 0.753175
4.146000 0.753208 0.753208 0.753208
4.147000 0.753254 0.753254 0.753254
4.148000 0.753109 0.753109 0.753109
4.149000 0.753071 0.753071 0.753071
4.150000 0.753201 0.753201 0.753201
4.151000 0.752931 0.752931 0.752931
4.152000 0.753201 0.753201 0.753201
4.153000 0.752969 0.752969 0.752969
4.154000 0.753038 0.753038 0.753038
4.155000 0.753088 0.753088 0.753088
4.156000 0.752991 0.752991 0.752991
4.157000 0.753159 0.753159 0.753159
4.158000 0.753004 0.753004 0.753004
4.159000 0.753135 0.753135 0.753135
4.160000 0.753220 0.753220 0.753220
4.161000 0.752961 0.752961 0.752961
4.162000 0.752984 0.752984 0.752984
4.163000 0.753017 0.753017 0.753017
4.164000 0.753071 0.753071 0.753071
4.165000 0.752881 0.752881 0.752881
4.166000 0.753099 0.753099 0.753099
4.167000 0.752979 0.752979 0.752979
4.168000 0.753023 0.753023 0.753023
4.169000 0.752989 0.752989 0.752989
4.170000 0.752988 0.752988 0.752988
4.171000 0.752862 0.752862 0.752862
4.172000 0.752833 0.752833 0.752833
4.173000 0.752969 0.752969 0.752969
4.174000 0.752942 0.752942 0.752942
4.175000 0.752813 0.752813 0.752813
4.176000 0.752857 0.752857 0.752857
4.177000 0.752947 0.752947 0.752947
4.178000 0.752829 0.752829 0.752829
4.179000 0.752853 0.752853 0.752853
4.180000 0.753061 0.753061 0.753061
4.181000 0.752889 0.752889 0.752889
4.182000 0.752870 0.752870 0.752870
4.183000 0.753028 0.753028 0.753028
4.184000 0.752844 0.752844 0.752844
4.185000 0.752854 0.752854 0.752854
4.186000 0.752912 0.752912 0.752912
4.187000 0.752749 0.752749 0.752749
4.188000 0.752777 0.752777 0.752777
4.189000 0.752846 0.752846 0.752846
4.190000 0.752985 0.752985 0.752985
4.191000 0.752562 0.752562 0.752562
4.192000 0.752792 0.752792 0.752792
4.193000 0.752733 0.752733 0.752733
4.194000 0.752622 0.752622 0.752622
4.195000 0.752803 0.752803 0.752803
4.196000 0.752865 0.752865 0.752865
4.197000 0.752874 0.752874 0.752874
4.198000 0.752585 0.752585 0.752585
4.199000 0.752590 0.752590 0.752590
4.200000 0.752747 0.752747 0.752747
4.201000 0.752792 0.752792 0.752792
4.202000 0.752847 0.752847 0.752847
4.203000 0.752689 0.752689 0.752689
4.204000 0.752797 0.752797 0.752797
4.205000 0.752856 0.752856 0.752856
4.206000 0.752733 0.752733 0.752733
4.207000 0.752596 0.752596 0.752596
4.208000 0.752521 0.752521 0.752521
4.209000 0.752668 0.752668 0.752668
4.210000 0.752648 0.752648 0.752648
4.211000 0.752726 0.752726 0.752726
4.212000 0.752583 0.752583 0.752583
4.213000 0.752739 0.752739 0.752739
4.214000 0.752688 0.752688 0.752688
4.215000 0.752793 0.752793 0.752793
4.216000 0.752586 0.752586 0.752586
4.217000 0.752757 0.752757 0.752757
4.218000 0.752680 0.752680 0.752680
4.219000 0.752607 0.752607 0.752607
4.220000 0.752488 0.752488 0.752488
4.221000 0.752645 0.752645 0.752645
4.222000 0.752681 0.752681 0.752681
4.223000 0.752430 0.752430 0.752430
4.224000 0.752572 0.752572 0.752572
4.225000 0.752847 0.752847 0.752847
4.226000 0.752496 0.752496 0.752496
4.227000 0.752614 0.752614 0.752614
4.228000 0.752542 0.752542 0.752542
4.229000 0.752602 0.752602 0.752602
4.230000 0.752491 0.752491 0.752491
4.231000 0.752582 0.752582 0.752582
4.232000 0.752446 0.752446 0.752446
4.233000 0.752614 0.752614 0.752614
4.234000 0.752561 0.752561 0.752561
4.235000 0.752488 0.752488 0.752488
4.236000 0.752374 0.752374 0.752374
4.237000 0.752500 0.752500 0.752500
4.238000 0.752440 0.752440 0.752440
4.239000 0.752451 0.752451 0.752451
4.240000 0.752662 0.752662 0.752662
4.241000 0.752520 0.752520 0.752520
4.242000 0.752497 0.752497 0.752497
4.243000 0.752528 0.752528 0.752528
4.244000 0.752405 0.752405 0.752405
4.245000 0.752497 0.752497 0.752497
4.246000 0.752362 0.752362 0.752362
4.247000 0.752525 0.752525 0.752525
4.248000 0.752561 0.752561 0.752561
4.249000 0.752397 0.752397 0.752397
4.250000 0.752363 0.752363 0.752363
4.251000 0.752440 0.752440 0.752440
4.252000 0.752374 0.752374 0.752374
4.253000 0.752602 0.752602 0.752602
4.254000 0.752531 0.752531 0.752531
4.255000 0.752335 0.752335 0.752335
4.256000 0.752206 0.752206 0.752206
4.257000 0.752460 0.752460 0.752460
4.258000 0.752270 0.752270 0.752270
4.259000 0.752256 0.752256 0.752256
4.260000 0.752255 0.752255 0.752255
4.261000 0.752269 0.752269 0.752269
4.262000 0.752154 0.752154 0.752154
4.263000 0.752269 0.752269 0.752269
4.264000 0.752408 0.752408 0.752408
4.265000 0.752236 0.752236 0.752236
4.266000 0.752012 0.752012 0.752012
4.267000 0.752325 0.752325 0.752325
4.268000 0.752320 0.752320 0.752320
4.269000 0.752416 0.752416 0.752416
4.270000 0.752286 0.752286 0.752286
4.271000 0.752333 0.752333 0.752333
4.272000 0.752391 0.752391 0.752391
4.273000 0.752306 0.752306 0.752306
4.274000 0.752264 0.752264 0.752264
4.275000 0.752197 0.752197 0.752197
4.276000 0.752271 0.752271 0.752271
4.277000 0.752080 0.752080 0.752080
4.278000 0.752244 0.752244 0.752244
4.279000 0.752088 0.752088 0.752088
4.280000 0.752229 0.752229 0.752229
4.281000 0.751836 0.751836 0.751836
4.282000 0.752238 0.752238 0.752238
4.283000 0.752043 0.752043 0.752043
4.284000 0.752057 0.752057 0.752057
4.285000 0.752248 0.752248 0.752248
4.286000 0.752204 0.752204 0.752204
4.287000 0.752249 0.752249 0.752249
4.288000 0.752107 0.752107 0.752107
4.289000 0.752251 0.752251 0.752251
4.290000 0.752246 0.752246 0.752246
4.291000 0.752174 0.752174 0.752174
4.292000 0.752016 0.752016 0.752016
4.293000 0.752202 0.752202 0.752202
4.294000 0.752036 0.752036 0.752036
4.295000 0.752094 0.752094 0.752094
4.296000 0.752100 0.752100 0.752100
4.297000 0.752163 0.752163 0.752163
4.298000 0.751831 0.751831 0.751831
4.299000 0.751941 0.751941 0.751941
4.300000 0.752083 0.752083 0.752083
4.301000 0.751949 0.751949 0.751949
4.302000 0.752059 0.752059 0.752059
4.303000 0.752155 0.752155 0.752155
4.304000 0.752203 0.752203 0.752203
4.305000 0.751873 0.751873 0.751873
4.306000 0.751836 0.751836 0.751836
4.307000 0.751929 0.751929 0.751929
4.308000 0.751851 0.751851 0.751851
4.309000 0.752003 0.752003 0.752003
4.310000 0.751989 0.751989 0.751989
4.311000 0.751872 0.751872 0.751872
4.312000 0.752116 0.752116 0.752116
4.313000 0.751848 0.751848 0.751848
4.314000 0.752057 0.752057 0.752057
4.315000 0.751923 0.751923 0.751923
4.316000 0.752035 0.752035 0.752035
4.317000 0.751842 0.751842 0.751842
4.318000 0.751763 0.751763 0.751763
4.319000 0.751896 0.751896 0.751896
4.320000 0.751903 0.751903 0.751903
4.321000 0.751824 0.751824 0.751824
4.322000 0.751977 0.751977 0.751977
4.323000 0.751773 0.751773 0.751773
4.324000 0.751904 0.751904 0.751904
4.325000 0.751868 0.751868 0.751868
4.326000 0.751825 0.751825 0.751825
4.327000 0.751887 0.751887 0.751887
4.328000 0.751742 0.751742 0.751742
4.329000 0.751960 0.751960 0.751960
4.330000 0.751666 0.751666 0.751666
4.331000 0.751740 0.751740 0.751740
4.332000 0.751876 0.751876 0.751876
4.333000 0.751852 0.751852 0.751852
4.334000 0.751654 0.751654 0.751654
4.335000 0.751785 0.751785 0.751785
4.336000 0.751797 0.751797 0.751797
4.337000 0.751939 0.751939 0.751939
4.338000 0.751736 0.751736 0.751736
4.339000 0.751637 0.751637 0.751637
4.340000 0.751721 0.751721 0.751721
4.341000 0.751753 0.751753 0.751753
4.342000 0.751674 0.751674 0.751674
4.343000 0.751737 0.751737 0.751737
4.344000 0.751785 0.751785 0.751785
4.345000 0.751687 0.751687 0.751687
4.346000 0.751707 0.751707 0.751707
4.347000 0.751761 0.751761 0.751761
4.348000 0.751797 0.751797 0.751797
4.349000 0.751692 0.751692 0.751692
4.350000 0.751615 0.751615 0.751615
4.351000 0.751786 0.751786 0.751786
4.352000 0.751565 0.751565 0.751565
4.353000 0.751786 0.751786 0.751786
4.354000 0.751740 0.751740 0.751740
4.355000 0.751579 0.751579 0.751579
4.356000 0.751630 0.751630 0.751630
4.357000 0.751589 0.751589 0.751589
4.358000 0.751856 0.751856 0.751856
4.359000 0.751707 0.751707 0.751707
4.360000 0.751591 0.751591 0.751591
4.361000 0.751648 0.751648 0.751648
4.362000 0.751622 0.751622 0.751622
4.363000 0.751747 0.751747 0.751747
4.364000 0.751609 0.751609 0.751609
4.365000 0.751434 0.751434 0.751434
4.366000 0.751695 0.751695 0.751695
4.367000 0.751572 0.751572 0.751572
4.368000 0.751496 0.751496 0.751496
4.369000 0.751707 0.751707 0.751707
4.370000 0.751522 0.751522 0.751522
4.371000 0.751649 0.751649 0.751649
4.372000 0.751418 0.751418 0.751418
4.373000 0.751495 0.751495 0.751495
4.374000 0.751540 0.751540 0.751540
4.375000 0.751512 0.751512 0.751512
4.376000 0.751616 0.751616 0.751616
4.377000 0.751469 0.751469 0.751469
4.378000 0.751498 0.751498 0.751498
4.379000 0.751505 0.751505 0.751505
4.380000 0.751645 0.751645 0.751645
4.381000 0.751589 0.751589 0.751589
4.382000 0.751490 0.751490 0.751490
4.383000 0.751485 0.751485 0.751485
4.384000 0.751530 0.751530 0.751530
4.385000 0.751541 0.751541 0.751541
4.386000 0.751536 0.751536 0.751536
4.387000 0.751481 0.751481 0.751481
4.388000 0.751352 0.751352 0.751352
4.389000 0.751468 0.751468 0.751468
4.390000 0.751509 0.751509 0.751509
4.391000 0.751500 0.751500 0.751500
4.392000 0.751610 0.751610 0.751610
4.393000 0.751508 0.751508 0.751508
4.394000 0.751430 0.751430 0.751430
4.395000 0.751527 0.751527 0.751527
4.396000 0.751440 0.751440 0.751440
4.397000 0.751458 0.751458 0.751458
4.398000 0.751459 0.751459 0.751459
4.399000 0.751247 0.751247 0.751247
4.400000 0.751373 0.751373 0.751373
4.401000 0.751592 0.751592 0.751592
4.402000 0.751404 0.751404 0.751404
4.403000 0.751334 0.751334 0.751334
4.404000 0.751458 0.751458 0.751458
4.405000 0.751542 0.751542 0.751542
4.406000 0.751310 0.751310 0.751310
4.407000 0.751485 0.751485 0.751485
4.408000 0.751462 0.751462 0.751462
4.409000 0.751349 0.751349 0.751349
4.410000 0.751472 0.751472 0.751472
4.411000 0.751330 0.751330 0.751330
4.412000 0.751329 0.751329 0.751329
4.413000 0.751319 0.751319 0.751319
4.414000 0.751484 0.751484 0.751484
4.415000 0.751309 0.751309 0.751309
4.416000 0.751565 0.751565 0.751565
