0.700000 0.710027 0.710027 0.710027
0.701000 0.710136 0.710136 0.710136
0.702000 0.709993 0.709993 0.709993
0.703000 0.710154 0.710154 0.710154
0.704000 0.710107 0.710107 0.710107
0.705000 0.710144 0.710144 0.710144
0.706000 0.710246 0.710246 0.710246
0.707000 0.710205 0.710205 0.710205
0.708000 0.710253 0.710253 0.710253
0.709000 0.710256 0.710256 0.710256
0.710000 0.710140 0.710140 0.710140
0.711000 0.709931 0.709931 0.709931
0.712000 0.710079 0.710079 0.710079
0.713000 0.710063 0.710063 0.710063
0.714000 0.710239 0.710239 0.710239
0.715000 0.710063 0.710063 0.710063
0.716000 0.710200 0.710200 0.710200
0.717000 0.710155 0.710155 0.710155
0.718000 0.710239 0.710239 0.710239
0.719000 0.710064 0.710064 0.710064
0.720000 0.710115 0.710115 0.710115
0.721000 0.710166 0.710166 0.710166
0.722000 0.710137 0.710137 0.710137
0.723000 0.710129 0.710129 0.710129
0.724000 0.710178 0.710178 0.710178
0.725000 0.710199 0.710199 0.710199
0.726000 0.710168 0.710168 0.710168
0.727000 0.710126 0.710126 0.710126
0.728000 0.710203 0.710203 0.710203
0.729000 0.710384 0.710384 0.710384
0.730000 0.710164 0.710164 0.710164
0.731000 0.710099 0.710099 0.710099
0.732000 0.710201 0.710201 0.710201
0.733000 0.710259 0.710259 0.710259
0.734000 0.710126 0.710126 0.710126
0.735000 0.710150 0.710150 0.710150
0.736000 0.710200 0.710200 0.710200
0.737000 0.710170 0.710170 0.710170
0.738000 0.710152 0.710152 0.710152
0.739000 0.710040 0.710040 0.710040
0.740000 0.710247 0.710247 0.710247
0.741000 0.710036 0.710036 0.710036
0.742000 0.710237 0.710237 0.710237
0.743000 0.710204 0.710204 0.710204
0.744000 0.710099 0.710099 0.710099
0.745000 0.710086 0.710086 0.710086
0.746000 0.710063 0.710063 0.710063
0.747000 0.710190 0.710190 0.710190
0.748000 0.710157 0.710157 0.710157
0.749000 0.710398 0.710398 0.710398
0.750000 0.710208 0.710208 0.710208
0.751000 0.710290 0.710290 0.710290
0.752000 0.710234 0.710234 0.710234
0.753000 0.710170 0.710170 0.710170
0.754000 0.709994 0.709994 0.709994
0.755000 0.710307 0.710307 0.710307
0.756000 0.710015 0.710015 0.710015
0.757000 0.710195 0.710195 0.710195
0.758000 0.710166 0.710166 0.710166
0.759000 0.710204 0.710204 0.710204
0.760000 0.710345 0.710345 0.710345
0.761000 0.710069 0.710069 0.710069
0.762000 0.710159 0.710159 0.710159
0.763000 0.710075 0.710075 0.710075
0.764000 0.710061 0.710061 0.710061
0.765000 0.710238 0.710238 0.710238
0.766000 0.710175 0.710175 0.710175
0.767000 0.710030 0.710030 0.710030
0.768000 0.710205 0.710205 0.710205
0.769000 0.710427 0.710427 0.710427
0.770000 0.710142 0.710142 0.710142
0.771000 0.710376 0.710376 0.710376
0.772000 0.710234 0.710234 0.710234
0.773000 0.710101 0.710101 0.710101
0.774000 0.710157 0.710157 0.710157
0.775000 0.710357 0.710357 0.710357
0.776000 0.710153 0.710153 0.710153
0.777000 0.710097 0.710097 0.710097
0.778000 0.710201 0.710201 0.710201
0.779000 0.710265 0.710265 0.710265
0.780000 0.710398 0.710398 0.710398
0.781000 0.710414 0.710414 0.710414
0.782000 0.710306 0.710306 0.710306
0.783000 0.710309 0.710309 0.710309
0.784000 0.710123 0.710123 0.710123
0.785000 0.710126 0.710126 0.710126
0.786000 0.710061 0.710061 0.710061
0.787000 0.710119 0.710119 0.710119
0.788000 0.710180 0.710180 0.710180
0.789000 0.710399 0.710399 0.710399
0.790000 0.710092 0.710092 0.710092
0.791000 0.710246 0.710246 0.710246
0.792000 0.710198 0.710198 0.710198
0.793000 0.710230 0.710230 0.710230
0.794000 0.710083 0.710083 0.710083
0.795000 0.710204 0.710204 0.710204
0.796000 0.710242 0.710242 0.710242
0.797000 0.710241 0.710241 0.710241
0.798000 0.710130 0.710130 0.710130
0.799000 0.710148 0.710148 0.710148
0.800000 0.710313 0.710313 0.710313
0.801000 0.710106 0.710106 0.710106
0.802000 0.710208 0.710208 0.710208
0.803000 0.710205 0.710205 0.710205
0.804000 0.710218 0.710218 0.710218
0.805000 0.710269 0.710269 0.710269
0.806000 0.710149 0.710149 0.710149
0.807000 0.710157 0.710157 0.710157
0.808000 0.710168 0.710168 0.710168
0.809000 0.710234 0.710234 0.710234
0.810000 0.710179 0.710179 0.710179
0.811000 0.710280 0.710280 0.710280
0.812000 0.710281 0.710281 0.710281
0.813000 0.709973 0.709973 0.709973
0.814000 0.710303 0.710303 0.710303
0.815000 0.710049 0.710049 0.710049
0.816000 0.710159 0.710159 0.710159
0.817000 0.710297 0.710297 0.710297
0.818000 0.710188 0.710188 0.710188
0.819000 0.709993 0.709993 0.709993
0.820000 0.710168 0.710168 0.710168
0.821000 0.710313 0.710313 0.710313
0.822000 0.710160 0.710160 0.710160
0.823000 0.710375 0.710375 0.710375
0.824000 0.710111 0.710111 0.710111
0.825000 0.710239 0.710239 0.710239
0.826000 0.710077 0.710077 0.710077
0.827000 0.710246 0.710246 0.710246
0.828000 0.710168 0.710168 0.710168
0.829000 0.710169 0.710169 0.710169
0.830000 0.710108 0.710108 0.710108
0.831000 0.710212 0.710212 0.710212
0.832000 0.710202 0.710202 0.710202
0.833000 0.710295 0.710295 0.710295
0.834000 0.710195 0.710195 0.710195
0.835000 0.710291 0.710291 0.710291
0.836000 0.710091 0.710091 0.710091
0.837000 0.710189 0.710189 0.710189
0.838000 0.710152 0.710152 0.710152
0.839000 0.710272 0.710272 0.710272
0.840000 0.710191 0.710191 0.710191
0.841000 0.710084 0.710084 0.710084
0.842000 0.710232 0.710232 0.710232
0.843000 0.710034 0.710034 0.710034
0.844000 0.710289 0.710289 0.710289
0.845000 0.710135 0.710135 0.710135
0.846000 0.710081 0.710081 0.710081
0.847000 0.710315 0.710315 0.710315
0.848000 0.710120 0.710120 0.710120
0.849000 0.710320 0.710320 0.710320
0.850000 0.710149 0.710149 0.710149
0.851000 0.710247 0.710247 0.710247
0.852000 0.710120 0.710120 0.710120
0.853000 0.710184 0.710184 0.710184
0.854000 0.710143 0.710143 0.710143
0.855000 0.710237 0.710237 0.710237
0.856000 0.710122 0.710122 0.710122
0.857000 0.710155 0.710155 0.710155
0.858000 0.710205 0.710205 0.710205
0.859000 0.710213 0.710213 0.710213
0.860000 0.710229 0.710229 0.710229
0.861000 0.710258 0.710258 0.710258
0.862000 0.710219 0.710219 0.710219
0.863000 0.710202 0.710202 0.710202
0.864000 0.710343 0.710343 0.710343
0.865000 0.710342 0.710342 0.710342
0.866000 0.710269 0.710269 0.710269
0.867000 0.710037 0.710037 0.710037
0.868000 0.710135 0.710135 0.710135
0.869000 0.710102 0.710102 0.710102
0.870000 0.710197 0.710197 0.710197
0.871000 0.710122 0.710122 0.710122
0.872000 0.710201 0.710201 0.710201
0.873000 0.710087 0.710087 0.710087
0.874000 0.710182 0.710182 0.710182
0.875000 0.710165 0.710165 0.710165
0.876000 0.710356 0.710356 0.710356
0.877000 0.710141 0.710141 0.710141
0.878000 0.710162 0.710162 0.710162
0.879000 0.710101 0.710101 0.710101
0.880000 0.710133 0.710133 0.710133
0.881000 0.710086 0.710086 0.710086
0.882000 0.710124 0.710124 0.710124
0.883000 0.710216 0.710216 0.710216
0.884000 0.709975 0.709975 0.709975
0.885000 0.710318 0.710318 0.710318
0.886000 0.710209 0.710209 0.710209
0.887000 0.710303 0.710303 0.710303
0.888000 0.710293 0.710293 0.710293
0.889000 0.710246 0.710246 0.710246
0.890000 0.710146 0.710146 0.710146
0.891000 0.710108 0.710108 0.710108
0.892000 0.710280 0.710280 0.710280
0.893000 0.710000 0.710000 0.710000
0.894000 0.710173 0.710173 0.710173
0.895000 0.710311 0.710311 0.710311
0.896000 0.709924 0.709924 0.709924
0.897000 0.710109 0.710109 0.710109
0.898000 0.710038 0.710038 0.710038
0.899000 0.710318 0.710318 0.710318
0.900000 0.710053 0.710053 0.710053
0.901000 0.710138 0.710138 0.710138
0.902000 0.710081 0.710081 0.710081
0.903000 0.710273 0.710273 0.710273
0.904000 0.710205 0.710205 0.710205
0.905000 0.710187 0.710187 0.710187
0.906000 0.710204 0.710204 0.710204
0.907000 0.710247 0.710247 0.710247
0.908000 0.710288 0.710288 0.710288
0.909000 0.710278 0.710278 0.710278
0.910000 0.710161 0.710161 0.710161
0.911000 0.710061 0.710061 0.710061
0.912000 0.710080 0.710080 0.710080
0.913000 0.710003 0.710003 0.710003
0.914000 0.710342 0.710342 0.710342
0.915000 0.710271 0.710271 0.710271
0.916000 0.710234 0.710234 0.710234
0.917000 0.710135 0.710135 0.710135
0.918000 0.710381 0.710381 0.710381
0.919000 0.710231 0.710231 0.710231
0.920000 0.710140 0.710140 0.710140
0.921000 0.710335 0.710335 0.710335
0.922000 0.710398 0.710398 0.710398
0.923000 0.710274 0.710274 0.710274
0.924000 0.710031 0.710031 0.710031
0.925000 0.710132 0.710132 0.710132
0.926000 0.710251 0.710251 0.710251
0.927000 0.710342 0.710342 0.710342
0.928000 0.710170 0.710170 0.710170
0.929000 0.710168 0.710168 0.710168
0.930000 0.710184 0.710184 0.710184
0.931000 0.710105 0.710105 0.710105
0.932000 0.710042 0.710042 0.710042
0.933000 0.710250 0.710250 0.710250
0.934000 0.710158 0.710158 0.710158
0.935000 0.710206 0.710206 0.710206
0.936000 0.710268 0.710268 0.710268
0.937000 0.710090 0.710090 0.710090
0.938000 0.710243 0.710243 0.710243
0.939000 0.710352 0.710352 0.710352
0.940000 0.710385 0.710385 0.710385
0.941000 0.710064 0.710064 0.710064
0.942000 0.710215 0.710215 0.710215
0.943000 0.710087 0.710087 0.710087
0.944000 0.710147 0.710147 0.710147
0.945000 0.710158 0.710158 0.710158
0.946000 0.710081 0.710081 0.710081
0.947000 0.709978 0.709978 0.709978
0.948000 0.710058 0.710058 0.710058
0.949000 0.710066 0.710066 0.710066
0.950000 0.710116 0.710116 0.710116
0.951000 0.710161 0.710161 0.710161
0.952000 0.710172 0.710172 0.710172
0.953000 0.710106 0.710106 0.710106
0.954000 0.710041 0.710041 0.710041
0.955000 0.710234 0.710234 0.710234
0.956000 0.710172 0.710172 0.710172
0.957000 0.710311 0.710311 0.710311
0.958000 0.710144 0.710144 0.710144
0.959000 0.710297 0.710297 0.710297
0.960000 0.710206 0.710206 0.710206
0.961000 0.710223 0.710223 0.710223
0.962000 0.709990 0.709990 0.709990
0.963000 0.710386 0.710386 0.710386
0.964000 0.710153 0.710153 0.710153
0.965000 0.710237 0.710237 0.710237
0.966000 0.710269 0.710269 0.710269
0.967000 0.710209 0.710209 0.710209
0.968000 0.710199 0.710199 0.710199
0.969000 0.710153 0.710153 0.710153
0.970000 0.710146 0.710146 0.710146
0.971000 0.710334 0.710334 0.710334
0.972000 0.710009 0.710009 0.710009
0.973000 0.710223 0.710223 0.710223
0.974000 0.710066 0.710066 0.710066
0.975000 0.710219 0.710219 0.710219
0.976000 0.710238 0.710238 0.710238
0.977000 0.710203 0.710203 0.710203
0.978000 0.710170 0.710170 0.710170
0.979000 0.710288 0.710288 0.710288
0.980000 0.710159 0.710159 0.710159
0.981000 0.710198 0.710198 0.710198
0.982000 0.710181 0.710181 0.710181
0.983000 0.710171 0.710171 0.710171
0.984000 0.710131 0.710131 0.710131
0.985000 0.710076 0.710076 0.710076
0.986000 0.710117 0.710117 0.710117
0.987000 0.710102 0.710102 0.710102
0.988000 0.709944 0.709944 0.709944
0.989000 0.710083 0.710083 0.710083
0.990000 0.710414 0.710414 0.710414
0.991000 0.710278 0.710278 0.710278
0.992000 0.710232 0.710232 0.710232
0.993000 0.710240 0.710240 0.710240
0.994000 0.710209 0.710209 0.710209
0.995000 0.710269 0.710269 0.710269
0.996000 0.710004 0.710004 0.710004
0.997000 0.710400 0.710400 0.710400
0.998000 0.710031 0.710031 0.710031
0.999000 0.710216 0.710216 0.710216
1.000000 0.710165 0.710165 0.710165
1.001000 0.710034 0.710034 0.710034
1.002000 0.710285 0.710285 0.710285
1.003000 0.710276 0.710276 0.710276
1.004000 0.710119 0.710119 0.710119
1.005000 0.710199 0.710199 0.710199
1.006000 0.710269 0.710269 0.710269
1.007000 0.710045 0.710045 0.710045
1.008000 0.710384 0.710384 0.710384
1.009000 0.710003 0.710003 0.710003
1.010000 0.710271 0.710271 0.710271
1.011000 0.710340 0.710340 0.710340
1.012000 0.710251 0.710251 0.710251
1.013000 0.710139 0.710139 0.710139
1.014000 0.710150 0.710150 0.710150
1.015000 0.710315 0.710315 0.710315
1.016000 0.710238 0.710238 0.710238
1.017000 0.710341 0.710341 0.710341
1.018000 0.710234 0.710234 0.710234
1.019000 0.710230 0.710230 0.710230
1.020000 0.710126 0.710126 0.710126
1.021000 0.710253 0.710253 0.710253
1.022000 0.710208 0.710208 0.710208
1.023000 0.710188 0.710188 0.710188
1.024000 0.710165 0.710165 0.710165
1.025000 0.710180 0.710180 0.710180
1.026000 0.710171 0.710171 0.710171
1.027000 0.710280 0.710280 0.710280
1.028000 0.710194 0.710194 0.710194
1.029000 0.710189 0.710189 0.710189
1.030000 0.710028 0.710028 0.710028
1.031000 0.710240 0.710240 0.710240
1.032000 0.710383 0.710383 0.710383
1.033000 0.710269 0.710269 0.710269
1.034000 0.710213 0.710213 0.710213
1.035000 0.710235 0.710235 0.710235
1.036000 0.710222 0.710222 0.710222
1.037000 0.710288 0.710288 0.710288
1.038000 0.710263 0.710263 0.710263
1.039000 0.710036 0.710036 0.710036
1.040000 0.710232 0.710232 0.710232
1.041000 0.710308 0.710308 0.710308
1.042000 0.710238 0.710238 0.710238
1.043000 0.710270 0.710270 0.710270
1.044000 0.710389 0.710389 0.710389
1.045000 0.710192 0.710192 0.710192
1.046000 0.710080 0.710080 0.710080
1.047000 0.710352 0.710352 0.710352
1.048000 0.710304 0.710304 0.710304
1.049000 0.710141 0.710141 0.710141
1.050000 0.710410 0.710410 0.710410
1.051000 0.710163 0.710163 0.710163
1.052000 0.710247 0.710247 0.710247
1.053000 0.710237 0.710237 0.710237
1.054000 0.710050 0.710050 0.710050
1.055000 0.710255 0.710255 0.710255
1.056000 0.710251 0.710251 0.710251
1.057000 0.710127 0.710127 0.710127
1.058000 0.710224 0.710224 0.710224
1.059000 0.710117 0.710117 0.710117
1.060000 0.710103 0.710103 0.710103
1.061000 0.710222 0.710222 0.710222
1.062000 0.710289 0.710289 0.710289
1.063000 0.710236 0.710236 0.710236
1.064000 0.710236 0.710236 0.710236
1.065000 0.710039 0.710039 0.710039
1.066000 0.710265 0.710265 0.710265
1.067000 0.710003 0.710003 0.710003
1.068000 0.710266 0.710266 0.710266
1.069000 0.710257 0.710257 0.710257
1.070000 0.710292 0.710292 0.710292
1.071000 0.710302 0.710302 0.710302
1.072000 0.710147 0.710147 0.710147
1.073000 0.710161 0.710161 0.710161
1.074000 0.710139 0.710139 0.710139
1.075000 0.710118 0.710118 0.710118
1.076000 0.710394 0.710394 0.710394
1.077000 0.710042 0.710042 0.710042
1.078000 0.709988 0.709988 0.709988
1.079000 0.710127 0.710127 0.710127
1.080000 0.710172 0.710172 0.710172
1.081000 0.710180 0.710180 0.710180
1.082000 0.710123 0.710123 0.710123
1.083000 0.710304 0.710304 0.710304
1.084000 0.709939 0.709939 0.709939
1.085000 0.710318 0.710318 0.710318
1.086000 0.710263 0.710263 0.710263
1.087000 0.710314 0.710314 0.710314
1.088000 0.710248 0.710248 0.710248
1.089000 0.710173 0.710173 0.710173
1.090000 0.710173 0.710173 0.710173
1.091000 0.710313 0.710313 0.710313
1.092000 0.710270 0.710270 0.710270
1.093000 0.710251 0.710251 0.710251
1.094000 0.710285 0.710285 0.710285
1.095000 0.710106 0.710106 0.710106
1.096000 0.709912 0.709912 0.709912
1.097000 0.710359 0.710359 0.710359
1.098000 0.710239 0.710239 0.710239
1.099000 0.710083 0.710083 0.710083
1.100000 0.710099 0.710099 0.710099
1.101000 0.710089 0.710089 0.710089
1.102000 0.710038 0.710038 0.710038
1.103000 0.710158 0.710158 0.710158
1.104000 0.710272 0.710272 0.710272
1.105000 0.710179 0.710179 0.710179
1.106000 0.710312 0.710312 0.710312
1.107000 0.710168 0.710168 0.710168
1.108000 0.710245 0.710245 0.710245
1.109000 0.710262 0.710262 0.710262
1.110000 0.710179 0.710179 0.710179
1.111000 0.710291 0.710291 0.710291
1.112000 0.710272 0.710272 0.710272
1.113000 0.710227 0.710227 0.710227
1.114000 0.710363 0.710363 0.710363
1.115000 0.710090 0.710090 0.710090
1.116000 0.710274 0.710274 0.710274
1.117000 0.710091 0.710091 0.710091
1.118000 0.710118 0.710118 0.710118
1.119000 0.710096 0.710096 0.710096
1.120000 0.710357 0.710357 0.710357
1.121000 0.710266 0.710266 0.710266
1.122000 0.710202 0.710202 0.710202
1.123000 0.710139 0.710139 0.710139
1.124000 0.710086 0.710086 0.710086
1.125000 0.710174 0.710174 0.710174
1.126000 0.710132 0.710132 0.710132
1.127000 0.710315 0.710315 0.710315
1.128000 0.710381 0.710381 0.710381
1.129000 0.710166 0.710166 0.710166
1.130000 0.710222 0.710222 0.710222
1.131000 0.710190 0.710190 0.710190
1.132000 0.710303 0.710303 0.710303
1.133000 0.710208 0.710208 0.710208
1.134000 0.710358 0.710358 0.710358
1.135000 0.710316 0.710316 0.710316
1.136000 0.710305 0.710305 0.710305
1.137000 0.710281 0.710281 0.710281
1.138000 0.710247 0.710247 0.710247
1.139000 0.710269 0.710269 0.710269
1.140000 0.710206 0.710206 0.710206
1.141000 0.710020 0.710020 0.710020
1.142000 0.710182 0.710182 0.710182
1.143000 0.709990 0.709990 0.709990
1.144000 0.710224 0.710224 0.710224
1.145000 0.710028 0.710028 0.710028
1.146000 0.710311 0.710311 0.710311
1.147000 0.710238 0.710238 0.710238
1.148000 0.710167 0.710167 0.710167
1.149000 0.710193 0.710193 0.710193
1.150000 0.710203 0.710203 0.710203
1.151000 0.710019 0.710019 0.710019
1.152000 0.709967 0.709967 0.709967
1.153000 0.710143 0.710143 0.710143
1.154000 0.710275 0.710275 0.710275
1.155000 0.710070 0.710070 0.710070
1.156000 0.710109 0.710109 0.710109
1.157000 0.710182 0.710182 0.710182
1.158000 0.710499 0.710499 0.710499
1.159000 0.710082 0.710082 0.710082
1.160000 0.710038 0.710038 0.710038
1.161000 0.710215 0.710215 0.710215
1.162000 0.710264 0.710264 0.710264
1.163000 0.710083 0.710083 0.710083
1.164000 0.710201 0.710201 0.710201
1.165000 0.710074 0.710074 0.710074
1.166000 0.710044 0.710044 0.710044
1.167000 0.710259 0.710259 0.710259
1.168000 0.710119 0.710119 0.710119
1.169000 0.709948 0.709948 0.709948
1.170000 0.710062 0.710062 0.710062
1.171000 0.710070 0.710070 0.710070
1.172000 0.710243 0.710243 0.710243
1.173000 0.710201 0.710201 0.710201
1.174000 0.709999 0.709999 0.709999
1.175000 0.710118 0.710118 0.710118
1.176000 0.710250 0.710250 0.710250
1.177000 0.710204 0.710204 0.710204
1.178000 0.710256 0.710256 0.710256
1.179000 0.710146 0.710146 0.710146
1.180000 0.710263 0.710263 0.710263
1.181000 0.710249 0.710249 0.710249
1.182000 0.710179 0.710179 0.710179
1.183000 0.710204 0.710204 0.710204
1.184000 0.710329 0.710329 0.710329
1.185000 0.710258 0.710258 0.710258
1.186000 0.710175 0.710175 0.710175
1.187000 0.710226 0.710226 0.710226
1.188000 0.710004 0.710004 0.710004
1.189000 0.710126 0.710126 0.710126
1.190000 0.710197 0.710197 0.710197
1.191000 0.710177 0.710177 0.710177
1.192000 0.710130 0.710130 0.710130
1.193000 0.710364 0.710364 0.710364
1.194000 0.710274 0.710274 0.710274
1.195000 0.710132 0.710132 0.710132
1.196000 0.710237 0.710237 0.710237
1.197000 0.710027 0.710027 0.710027
1.198000 0.710251 0.710251 0.710251
1.199000 0.710039 0.710039 0.710039
1.200000 0.710058 0.710058 0.710058
1.201000 0.710193 0.710193 0.710193
1.202000 0.710257 0.710257 0.710257
1.203000 0.710362 0.710362 0.710362
1.204000 0.710162 0.710162 0.710162
1.205000 0.710208 0.710208 0.710208
1.206000 0.710243 0.710243 0.710243
1.207000 0.710293 0.710293 0.710293
1.208000 0.710316 0.710316 0.710316
1.209000 0.710267 0.710267 0.710267
1.210000 0.710218 0.710218 0.710218
1.211000 0.710051 0.710051 0.710051
1.212000 0.710221 0.710221 0.710221
1.213000 0.710222 0.710222 0.710222
1.214000 0.710170 0.710170 0.710170
1.215000 0.710137 0.710137 0.710137
1.216000 0.710146 0.710146 0.710146
1.217000 0.710114 0.710114 0.710114
1.218000 0.710010 0.710010 0.710010
1.219000 0.710158 0.710158 0.710158
1.220000 0.710312 0.710312 0.710312
1.221000 0.710073 0.710073 0.710073
1.222000 0.710280 0.710280 0.710280
1.223000 0.710225 0.710225 0.710225
1.224000 0.710229 0.710229 0.710229
1.225000 0.710215 0.710215 0.710215
1.226000 0.710236 0.710236 0.710236
1.227000 0.709989 0.709989 0.709989
1.228000 0.710024 0.710024 0.710024
1.229000 0.710245 0.710245 0.710245
1.230000 0.710102 0.710102 0.710102
1.231000 0.710110 0.710110 0.710110
1.232000 0.710197 0.710197 0.710197
1.233000 0.710371 0.710371 0.710371
1.234000 0.710252 0.710252 0.710252
1.235000 0.710212 0.710212 0.710212
1.236000 0.710277 0.710277 0.710277
1.237000 0.710356 0.710356 0.710356
1.238000 0.710184 0.710184 0.710184
1.239000 0.710148 0.710148 0.710148
1.240000 0.710125 0.710125 0.710125
1.241000 0.710060 0.710060 0.710060
1.242000 0.710218 0.710218 0.710218
1.243000 0.710125 0.710125 0.710125
1.244000 0.710024 0.710024 0.710024
1.245000 0.710146 0.710146 0.710146
1.246000 0.710138 0.710138 0.710138
1.247000 0.710147 0.710147 0.710147
1.248000 0.710198 0.710198 0.710198
1.249000 0.710261 0.710261 0.710261
