0.700000 0.714356 0.714356 0.714356
0.701000 0.714285 0.714285 0.714285
0.702000 0.714342 0.714342 0.714342
0.703000 0.714412 0.714412 0.714412
0.704000 0.714224 0.714224 0.714224
0.705000 0.714203 0.714203 0.714203
0.706000 0.714336 0.714336 0.714336
0.707000 0.714257 0.714257 0.714257
0.708000 0.714233 0.714233 0.714233
0.709000 0.714360 0.714360 0.714360
0.710000 0.714411 0.714411 0.714411
0.711000 0.714259 0.714259 0.714259
0.712000 0.714430 0.714430 0.714430
0.713000 0.714400 0.714400 0.714400
0.714000 0.714345 0.714345 0.714345
0.715000 0.714361 0.714361 0.714361
0.716000 0.714365 0.714365 0.714365
0.717000 0.714205 0.714205 0.714205
0.718000 0.714304 0.714304 0.714304
0.719000 0.714271 0.714271 0.714271
0.720000 0.714202 0.714202 0.714202
0.721000 0.714367 0.714367 0.714367
0.722000 0.714003 0.714003 0.714003
0.723000 0.714274 0.714274 0.714274
0.724000 0.714316 0.714316 0.714316
0.725000 0.714195 0.714195 0.714195
0.726000 0.714317 0.714317 0.714317
0.727000 0.714494 0.714494 0.714494
0.728000 0.714284 0.714284 0.714284
0.729000 0.714178 0.714178 0.714178
0.730000 0.714351 0.714351 0.714351
0.731000 0.714425 0.714425 0.714425
0.732000 0.714447 0.714447 0.714447
0.733000 0.714510 0.714510 0.714510
0.734000 0.714256 0.714256 0.714256
0.735000 0.714351 0.714351 0.714351
0.736000 0.714353 0.714353 0.714353
0.737000 0.714306 0.714306 0.714306
0.738000 0.714412 0.714412 0.714412
0.739000 0.714129 0.714129 0.714129
0.740000 0.714255 0.714255 0.714255
0.741000 0.714456 0.714456 0.714456
0.742000 0.714432 0.714432 0.714432
0.743000 0.714448 0.714448 0.714448
0.744000 0.714394 0.714394 0.714394
0.745000 0.714475 0.714475 0.714475
0.746000 0.714376 0.714376 0.714376
0.747000 0.714302 0.714302 0.714302
0.748000 0.714119 0.714119 0.714119
0.749000 0.714351 0.714351 0.714351
0.750000 0.714226 0.714226 0.714226
0.751000 0.714380 0.714380 0.714380
0.752000 0.714387 0.714387 0.714387
0.753000 0.714300 0.714300 0.714300
0.754000 0.714269 0.714269 0.714269
0.755000 0.714452 0.714452 0.714452
0.756000 0.714430 0.714430 0.714430
0.757000 0.714329 0.714329 0.714329
0.758000 0.714424 0.714424 0.714424
0.759000 0.714265 0.714265 0.714265
0.760000 0.714247 0.714247 0.714247
0.761000 0.714304 0.714304 0.714304
0.762000 0.714261 0.714261 0.714261
0.763000 0.714293 0.714293 0.714293
0.764000 0.714494 0.714494 0.714494
0.765000 0.714358 0.714358 0.714358
0.766000 0.714326 0.714326 0.714326
0.767000 0.714422 0.714422 0.714422
0.768000 0.714376 0.714376 0.714376
0.769000 0.714309 0.714309 0.714309
0.770000 0.714409 0.714409 0.714409
0.771000 0.714236 0.714236 0.714236
0.772000 0.714264 0.714264 0.714264
0.773000 0.714315 0.714315 0.714315
0.774000 0.714284 0.714284 0.714284
0.775000 0.714529 0.714529 0.714529
0.776000 0.714414 0.714414 0.714414
0.777000 0.714247 0.714247 0.714247
0.778000 0.714292 0.714292 0.714292
0.779000 0.714535 0.714535 0.714535
0.780000 0.714263 0.714263 0.714263
0.781000 0.714379 0.714379 0.714379
0.782000 0.714131 0.714131 0.714131
0.783000 0.714302 0.714302 0.714302
0.784000 0.714266 0.714266 0.714266
0.785000 0.714369 0.714369 0.714369
0.786000 0.714258 0.714258 0.714258
0.787000 0.714325 0.714325 0.714325
0.788000 0.714432 0.714432 0.714432
0.789000 0.714293 0.714293 0.714293
0.790000 0.714172 0.714172 0.714172
0.791000 0.714181 0.714181 0.714181
0.792000 0.714127 0.714127 0.714127
0.793000 0.714477 0.714477 0.714477
0.794000 0.714407 0.714407 0.714407
0.795000 0.714331 0.714331 0.714331
0.796000 0.714458 0.714458 0.714458
0.797000 0.714489 0.714489 0.714489
0.798000 0.714569 0.714569 0.714569
0.799000 0.714358 0.714358 0.714358
0.800000 0.714362 0.714362 0.714362
0.801000 0.714432 0.714432 0.714432
0.802000 0.714267 0.714267 0.714267
0.803000 0.714376 0.714376 0.714376
0.804000 0.714325 0.714325 0.714325
0.805000 0.714466 0.714466 0.714466
0.806000 0.714266 0.714266 0.714266
0.807000 0.714289 0.714289 0.714289
0.808000 0.714388 0.714388 0.714388
0.809000 0.714278 0.714278 0.714278
0.810000 0.714426 0.714426 0.714426
0.811000 0.714277 0.714277 0.714277
0.812000 0.714565 0.714565 0.714565
0.813000 0.714319 0.714319 0.714319
0.814000 0.714266 0.714266 0.714266
0.815000 0.714245 0.714245 0.714245
0.816000 0.714411 0.714411 0.714411
0.817000 0.714086 0.714086 0.714086
0.818000 0.714354 0.714354 0.714354
0.819000 0.714333 0.714333 0.714333
0.820000 0.714563 0.714563 0.714563
0.821000 0.714342 0.714342 0.714342
0.822000 0.714364 0.714364 0.714364
0.823000 0.714411 0.714411 0.714411
0.824000 0.714381 0.714381 0.714381
0.825000 0.714316 0.714316 0.714316
0.826000 0.714359 0.714359 0.714359
0.827000 0.714178 0.714178 0.714178
0.828000 0.714316 0.714316 0.714316
0.829000 0.714125 0.714125 0.714125
0.830000 0.714353 0.714353 0.714353
0.831000 0.714429 0.714429 0.714429
0.832000 0.714256 0.714256 0.714256
0.833000 0.714415 0.714415 0.714415
0.834000 0.714410 0.714410 0.714410
0.835000 0.714315 0.714315 0.714315
0.836000 0.714420 0.714420 0.714420
0.837000 0.714238 0.714238 0.714238
0.838000 0.714219 0.714219 0.714219
0.839000 0.714342 0.714342 0.714342
0.840000 0.714265 0.714265 0.714265
0.841000 0.714396 0.714396 0.714396
0.842000 0.714357 0.714357 0.714357
0.843000 0.714344 0.714344 0.714344
0.844000 0.714421 0.714421 0.714421
0.845000 0.714504 0.714504 0.714504
0.846000 0.714435 0.714435 0.714435
0.847000 0.714437 0.714437 0.714437
0.848000 0.714372 0.714372 0.714372
0.849000 0.714386 0.714386 0.714386
0.850000 0.714439 0.714439 0.714439
0.851000 0.714326 0.714326 0.714326
0.852000 0.714216 0.714216 0.714216
0.853000 0.714171 0.714171 0.714171
0.854000 0.714221 0.714221 0.714221
0.855000 0.714277 0.714277 0.714277
0.856000 0.714359 0.714359 0.714359
0.857000 0.714329 0.714329 0.714329
0.858000 0.714471 0.714471 0.714471
0.859000 0.714381 0.714381 0.714381
0.860000 0.714318 0.714318 0.714318
0.861000 0.714414 0.714414 0.714414
0.862000 0.714276 0.714276 0.714276
0.863000 0.714187 0.714187 0.714187
0.864000 0.714267 0.714267 0.714267
0.865000 0.714235 0.714235 0.714235
0.866000 0.714110 0.714110 0.714110
0.867000 0.714390 0.714390 0.714390
0.868000 0.714211 0.714211 0.714211
0.869000 0.714342 0.714342 0.714342
0.870000 0.714317 0.714317 0.714317
0.871000 0.714088 0.714088 0.714088
0.872000 0.714354 0.714354 0.714354
0.873000 0.714333 0.714333 0.714333
0.874000 0.714378 0.714378 0.714378
0.875000 0.714292 0.714292 0.714292
0.876000 0.714351 0.714351 0.714351
0.877000 0.714449 0.714449 0.714449
0.878000 0.714403 0.714403 0.714403
0.879000 0.714373 0.714373 0.714373
0.880000 0.714093 0.714093 0.714093
0.881000 0.714274 0.714274 0.714274
0.882000 0.714384 0.714384 0.714384
0.883000 0.714304 0.714304 0.714304
0.884000 0.714351 0.714351 0.714351
0.885000 0.714411 0.714411 0.714411
0.886000 0.714218 0.714218 0.714218
0.887000 0.714470 0.714470 0.714470
0.888000 0.714376 0.714376 0.714376
0.889000 0.714231 0.714231 0.714231
0.890000 0.714376 0.714376 0.714376
0.891000 0.714165 0.714165 0.714165
0.892000 0.714596 0.714596 0.714596
0.893000 0.714405 0.714405 0.714405
0.894000 0.714339 0.714339 0.714339
0.895000 0.714322 0.714322 0.714322
0.896000 0.714535 0.714535 0.714535
0.897000 0.714257 0.714257 0.714257
0.898000 0.714321 0.714321 0.714321
0.899000 0.714374 0.714374 0.714374
0.900000 0.714332 0.714332 0.714332
0.901000 0.714627 0.714627 0.714627
0.902000 0.714284 0.714284 0.714284
0.903000 0.714388 0.714388 0.714388
0.904000 0.714287 0.714287 0.714287
0.905000 0.714196 0.714196 0.714196
0.906000 0.714130 0.714130 0.714130
0.907000 0.714238 0.714238 0.714238
0.908000 0.714340 0.714340 0.714340
0.909000 0.714183 0.714183 0.714183
0.910000 0.714427 0.714427 0.714427
0.911000 0.714214 0.714214 0.714214
0.912000 0.714527 0.714527 0.714527
0.913000 0.714317 0.714317 0.714317
0.914000 0.714459 0.714459 0.714459
0.915000 0.714402 0.714402 0.714402
0.916000 0.714392 0.714392 0.714392
0.917000 0.714342 0.714342 0.714342
0.918000 0.714237 0.714237 0.714237
0.919000 0.714336 0.714336 0.714336
0.920000 0.714329 0.714329 0.714329
0.921000 0.714137 0.714137 0.714137
0.922000 0.714277 0.714277 0.714277
0.923000 0.714343 0.714343 0.714343
0.924000 0.714404 0.714404 0.714404
0.925000 0.714518 0.714518 0.714518
0.926000 0.714322 0.714322 0.714322
0.927000 0.714343 0.714343 0.714343
0.928000 0.714448 0.714448 0.714448
0.929000 0.714341 0.714341 0.714341
0.930000 0.714522 0.714522 0.714522
0.931000 0.714410 0.714410 0.714410
0.932000 0.714350 0.714350 0.714350
0.933000 0.714435 0.714435 0.714435
0.934000 0.714272 0.714272 0.714272
0.935000 0.714449 0.714449 0.714449
0.936000 0.714554 0.714554 0.714554
0.937000 0.714184 0.714184 0.714184
0.938000 0.714349 0.714349 0.714349
0.939000 0.714398 0.714398 0.714398
0.940000 0.714342 0.714342 0.714342
0.941000 0.714230 0.714230 0.714230
0.942000 0.714308 0.714308 0.714308
0.943000 0.714456 0.714456 0.714456
0.944000 0.714378 0.714378 0.714378
0.945000 0.714444 0.714444 0.714444
0.946000 0.714331 0.714331 0.714331
0.947000 0.714448 0.714448 0.714448
0.948000 0.714352 0.714352 0.714352
0.949000 0.714431 0.714431 0.714431
0.950000 0.714380 0.714380 0.714380
0.951000 0.714345 0.714345 0.714345
0.952000 0.714390 0.714390 0.714390
0.953000 0.714322 0.714322 0.714322
0.954000 0.714280 0.714280 0.714280
0.955000 0.714413 0.714413 0.714413
0.956000 0.714365 0.714365 0.714365
0.957000 0.714302 0.714302 0.714302
0.958000 0.714364 0.714364 0.714364
0.959000 0.714406 0.714406 0.714406
0.960000 0.714439 0.714439 0.714439
0.961000 0.714410 0.714410 0.714410
0.962000 0.714205 0.714205 0.714205
0.963000 0.714024 0.714024 0.714024
0.964000 0.714449 0.714449 0.714449
0.965000 0.714356 0.714356 0.714356
0.966000 0.714236 0.714236 0.714236
0.967000 0.714513 0.714513 0.714513
0.968000 0.714307 0.714307 0.714307
0.969000 0.714333 0.714333 0.714333
0.970000 0.714435 0.714435 0.714435
0.971000 0.714349 0.714349 0.714349
0.972000 0.714306 0.714306 0.714306
0.973000 0.714388 0.714388 0.714388
0.974000 0.714307 0.714307 0.714307
0.975000 0.714380 0.714380 0.714380
0.976000 0.714231 0.714231 0.714231
0.977000 0.714323 0.714323 0.714323
0.978000 0.714348 0.714348 0.714348
0.979000 0.714106 0.714106 0.714106
0.980000 0.714479 0.714479 0.714479
0.981000 0.714318 0.714318 0.714318
0.982000 0.714451 0.714451 0.714451
0.983000 0.714195 0.714195 0.714195
0.984000 0.714275 0.714275 0.714275
0.985000 0.714212 0.714212 0.714212
0.986000 0.714334 0.714334 0.714334
0.987000 0.714321 0.714321 0.714321
0.988000 0.714350 0.714350 0.714350
0.989000 0.714270 0.714270 0.714270
0.990000 0.714270 0.714270 0.714270
0.991000 0.714458 0.714458 0.714458
0.992000 0.714189 0.714189 0.714189
0.993000 0.714327 0.714327 0.714327
0.994000 0.714318 0.714318 0.714318
0.995000 0.714195 0.714195 0.714195
0.996000 0.714383 0.714383 0.714383
0.997000 0.714420 0.714420 0.714420
0.998000 0.714235 0.714235 0.714235
0.999000 0.714312 0.714312 0.714312
1.000000 0.714127 0.714127 0.714127
1.001000 0.714324 0.714324 0.714324
1.002000 0.714382 0.714382 0.714382
1.003000 0.714407 0.714407 0.714407
1.004000 0.714130 0.714130 0.714130
1.005000 0.714338 0.714338 0.714338
1.006000 0.714285 0.714285 0.714285
1.007000 0.714422 0.714422 0.714422
1.008000 0.714405 0.714405 0.714405
1.009000 0.714062 0.714062 0.714062
1.010000 0.714316 0.714316 0.714316
1.011000 0.714391 0.714391 0.714391
1.012000 0.714343 0.714343 0.714343
1.013000 0.714495 0.714495 0.714495
1.014000 0.714358 0.714358 0.714358
1.015000 0.714159 0.714159 0.714159
1.016000 0.714375 0.714375 0.714375
1.017000 0.714552 0.714552 0.714552
1.018000 0.714363 0.714363 0.714363
1.019000 0.714532 0.714532 0.714532
1.020000 0.714427 0.714427 0.714427
1.021000 0.714493 0.714493 0.714493
1.022000 0.714170 0.714170 0.714170
1.023000 0.714467 0.714467 0.714467
1.024000 0.714477 0.714477 0.714477
1.025000 0.714409 0.714409 0.714409
1.026000 0.714228 0.714228 0.714228
1.027000 0.714437 0.714437 0.714437
1.028000 0.714326 0.714326 0.714326
1.029000 0.714434 0.714434 0.714434
1.030000 0.714238 0.714238 0.714238
1.031000 0.714199 0.714199 0.714199
1.032000 0.714277 0.714277 0.714277
1.033000 0.714321 0.714321 0.714321
1.034000 0.714400 0.714400 0.714400
1.035000 0.714409 0.714409 0.714409
1.036000 0.714543 0.714543 0.714543
1.037000 0.714316 0.714316 0.714316
1.038000 0.714460 0.714460 0.714460
1.039000 0.714422 0.714422 0.714422
1.040000 0.714391 0.714391 0.714391
1.041000 0.714400 0.714400 0.714400
1.042000 0.714405 0.714405 0.714405
1.043000 0.714407 0.714407 0.714407
1.044000 0.714381 0.714381 0.714381
1.045000 0.714429 0.714429 0.714429
1.046000 0.714312 0.714312 0.714312
1.047000 0.714273 0.714273 0.714273
1.048000 0.714571 0.714571 0.714571
1.049000 0.714433 0.714433 0.714433
1.050000 0.714230 0.714230 0.714230
1.051000 0.714391 0.714391 0.714391
1.052000 0.714378 0.714378 0.714378
1.053000 0.714418 0.714418 0.714418
1.054000 0.714316 0.714316 0.714316
1.055000 0.714387 0.714387 0.714387
1.056000 0.714323 0.714323 0.714323
1.057000 0.714384 0.714384 0.714384
1.058000 0.714366 0.714366 0.714366
1.059000 0.714304 0.714304 0.714304
1.060000 0.714234 0.714234 0.714234
1.061000 0.714414 0.714414 0.714414
1.062000 0.714321 0.714321 0.714321
1.063000 0.714448 0.714448 0.714448
1.064000 0.714467 0.714467 0.714467
1.065000 0.714406 0.714406 0.714406
1.066000 0.714243 0.714243 0.714243
1.067000 0.714499 0.714499 0.714499
1.068000 0.714336 0.714336 0.714336
1.069000 0.714265 0.714265 0.714265
1.070000 0.714354 0.714354 0.714354
1.071000 0.714353 0.714353 0.714353
1.072000 0.714298 0.714298 0.714298
1.073000 0.714442 0.714442 0.714442
1.074000 0.714400 0.714400 0.714400
1.075000 0.714350 0.714350 0.714350
1.076000 0.714293 0.714293 0.714293
1.077000 0.714341 0.714341 0.714341
1.078000 0.714326 0.714326 0.714326
1.079000 0.714357 0.714357 0.714357
1.080000 0.714347 0.714347 0.714347
1.081000 0.714269 0.714269 0.714269
1.082000 0.714407 0.714407 0.714407
1.083000 0.714264 0.714264 0.714264
1.084000 0.714511 0.714511 0.714511
1.085000 0.714429 0.714429 0.714429
1.086000 0.714377 0.714377 0.714377
1.087000 0.714350 0.714350 0.714350
1.088000 0.714299 0.714299 0.714299
1.089000 0.714352 0.714352 0.714352
1.090000 0.714348 0.714348 0.714348
1.091000 0.714287 0.714287 0.714287
1.092000 0.714314 0.714314 0.714314
1.093000 0.714382 0.714382 0.714382
1.094000 0.714286 0.714286 0.714286
1.095000 0.714470 0.714470 0.714470
1.096000 0.714385 0.714385 0.714385
1.097000 0.714420 0.714420 0.714420
1.098000 0.714197 0.714197 0.714197
1.099000 0.714313 0.714313 0.714313
1.100000 0.714315 0.714315 0.714315
1.101000 0.714362 0.714362 0.714362
1.102000 0.714252 0.714252 0.714252
1.103000 0.714492 0.714492 0.714492
1.104000 0.714164 0.714164 0.714164
1.105000 0.714363 0.714363 0.714363
1.106000 0.714396 0.714396 0.714396
1.107000 0.714232 0.714232 0.714232
1.108000 0.714275 0.714275 0.714275
1.109000 0.714277 0.714277 0.714277
1.110000 0.714435 0.714435 0.714435
1.111000 0.714363 0.714363 0.714363
1.112000 0.714341 0.714341 0.714341
1.113000 0.714337 0.714337 0.714337
1.114000 0.714391 0.714391 0.714391
1.115000 0.714345 0.714345 0.714345
1.116000 0.714301 0.714301 0.714301
1.117000 0.714362 0.714362 0.714362
1.118000 0.714289 0.714289 0.714289
1.119000 0.714452 0.714452 0.714452
1.120000 0.714426 0.714426 0.714426
1.121000 0.714461 0.714461 0.714461
1.122000 0.714408 0.714408 0.714408
1.123000 0.714333 0.714333 0.714333
1.124000 0.714405 0.714405 0.714405
1.125000 0.714470 0.714470 0.714470
1.126000 0.714362 0.714362 0.714362
1.127000 0.714310 0.714310 0.714310
1.128000 0.714240 0.714240 0.714240
1.129000 0.714302 0.714302 0.714302
1.130000 0.714277 0.714277 0.714277
1.131000 0.714295 0.714295 0.714295
1.132000 0.714309 0.714309 0.714309
1.133000 0.714335 0.714335 0.714335
1.134000 0.714504 0.714504 0.714504
1.135000 0.714431 0.714431 0.714431
1.136000 0.714402 0.714402 0.714402
1.137000 0.714254 0.714254 0.714254
1.138000 0.714439 0.714439 0.714439
1.139000 0.714395 0.714395 0.714395
1.140000 0.714229 0.714229 0.714229
1.141000 0.714360 0.714360 0.714360
1.142000 0.714233 0.714233 0.714233
1.143000 0.714362 0.714362 0.714362
1.144000 0.714192 0.714192 0.714192
1.145000 0.714487 0.714487 0.714487
1.146000 0.714251 0.714251 0.714251
1.147000 0.714263 0.714263 0.714263
1.148000 0.714327 0.714327 0.714327
1.149000 0.714257 0.714257 0.714257
1.150000 0.714303 0.714303 0.714303
1.151000 0.714404 0.714404 0.714404
1.152000 0.714508 0.714508 0.714508
1.153000 0.714294 0.714294 0.714294
1.154000 0.714361 0.714361 0.714361
1.155000 0.714389 0.714389 0.714389
1.156000 0.714202 0.714202 0.714202
1.157000 0.714305 0.714305 0.714305
1.158000 0.714111 0.714111 0.714111
1.159000 0.714359 0.714359 0.714359
1.160000 0.714137 0.714137 0.714137
1.161000 0.714390 0.714390 0.714390
1.162000 0.714063 0.714063 0.714063
1.163000 0.714460 0.714460 0.714460
1.164000 0.714355 0.714355 0.714355
1.165000 0.714295 0.714295 0.714295
1.166000 0.714163 0.714163 0.714163
1.167000 0.714550 0.714550 0.714550
1.168000 0.714172 0.714172 0.714172
1.169000 0.714298 0.714298 0.714298
1.170000 0.714481 0.714481 0.714481
1.171000 0.714437 0.714437 0.714437
1.172000 0.714408 0.714408 0.714408
1.173000 0.714305 0.714305 0.714305
1.174000 0.714371 0.714371 0.714371
1.175000 0.714220 0.714220 0.714220
1.176000 0.714392 0.714392 0.714392
1.177000 0.714415 0.714415 0.714415
1.178000 0.714244 0.714244 0.714244
1.179000 0.714293 0.714293 0.714293
1.180000 0.714291 0.714291 0.714291
1.181000 0.714192 0.714192 0.714192
1.182000 0.714301 0.714301 0.714301
1.183000 0.714492 0.714492 0.714492
1.184000 0.714462 0.714462 0.714462
1.185000 0.714338 0.714338 0.714338
1.186000 0.714428 0.714428 0.714428
1.187000 0.714459 0.714459 0.714459
1.188000 0.714178 0.714178 0.714178
1.189000 0.714373 0.714373 0.714373
1.190000 0.714375 0.714375 0.714375
1.191000 0.714253 0.714253 0.714253
1.192000 0.714361 0.714361 0.714361
1.193000 0.714276 0.714276 0.714276
1.194000 0.714470 0.714470 0.714470
1.195000 0.714482 0.714482 0.714482
1.196000 0.714315 0.714315 0.714315
1.197000 0.714506 0.714506 0.714506
1.198000 0.714211 0.714211 0.714211
1.199000 0.714191 0.714191 0.714191
1.200000 0.714393 0.714393 0.714393
1.201000 0.714236 0.714236 0.714236
1.202000 0.714281 0.714281 0.714281
1.203000 0.714413 0.714413 0.714413
1.204000 0.714329 0.714329 0.714329
1.205000 0.714306 0.714306 0.714306
1.206000 0.714336 0.714336 0.714336
1.207000 0.714351 0.714351 0.714351
1.208000 0.714121 0.714121 0.714121
1.209000 0.714380 0.714380 0.714380
1.210000 0.714301 0.714301 0.714301
1.211000 0.714295 0.714295 0.714295
1.212000 0.714343 0.714343 0.714343
1.213000 0.714215 0.714215 0.714215
1.214000 0.714180 0.714180 0.714180
1.215000 0.714391 0.714391 0.714391
1.216000 0.714406 0.714406 0.714406
1.217000 0.714264 0.714264 0.714264
1.218000 0.714419 0.714419 0.714419
1.219000 0.714249 0.714249 0.714249
1.220000 0.714207 0.714207 0.714207
1.221000 0.714311 0.714311 0.714311
1.222000 0.714407 0.714407 0.714407
1.223000 0.714224 0.714224 0.714224
1.224000 0.714334 0.714334 0.714334
1.225000 0.714238 0.714238 0.714238
1.226000 0.714331 0.714331 0.714331
1.227000 0.714284 0.714284 0.714284
1.228000 0.714281 0.714281 0.714281
1.229000 0.714413 0.714413 0.714413
1.230000 0.714311 0.714311 0.714311
1.231000 0.714461 0.714461 0.714461
1.232000 0.714451 0.714451 0.714451
1.233000 0.714173 0.714173 0.714173
1.234000 0.714441 0.714441 0.714441
1.235000 0.714271 0.714271 0.714271
1.236000 0.714361 0.714361 0.714361
1.237000 0.714298 0.714298 0.714298
1.238000 0.714177 0.714177 0.714177
1.239000 0.714258 0.714258 0.714258
1.240000 0.714211 0.714211 0.714211
1.241000 0.714199 0.714199 0.714199
1.242000 0.714400 0.714400 0.714400
1.243000 0.714410 0.714410 0.714410
1.244000 0.714182 0.714182 0.714182
1.245000 0.714231 0.714231 0.714231
1.246000 0.714360 0.714360 0.714360
1.247000 0.714043 0.714043 0.714043
1.248000 0.714393 0.714393 0.714393
1.249000 0.714252 0.714252 0.714252
