0.700000 0.713795 0.713795 0.713795
0.701000 0.714095 0.714095 0.714095
0.702000 0.714087 0.714087 0.714087
0.703000 0.713931 0.713931 0.713931
0.704000 0.713990 0.713990 0.713990
0.705000 0.713971 0.713971 0.713971
0.706000 0.713976 0.713976 0.713976
0.707000 0.713971 0.713971 0.713971
0.708000 0.714062 0.714062 0.714062
0.709000 0.713948 0.713948 0.713948
0.710000 0.713793 0.713793 0.713793
0.711000 0.713987 0.713987 0.713987
0.712000 0.713994 0.713994 0.713994
0.713000 0.713945 0.713945 0.713945
0.714000 0.714073 0.714073 0.714073
0.715000 0.713990 0.713990 0.713990
0.716000 0.714057 0.714057 0.714057
0.717000 0.714007 0.714007 0.714007
0.718000 0.714129 0.714129 0.714129
0.719000 0.714140 0.714140 0.714140
0.720000 0.713903 0.713903 0.713903
0.721000 0.714171 0.714171 0.714171
0.722000 0.713985 0.713985 0.713985
0.723000 0.713968 0.713968 0.713968
0.724000 0.713929 0.713929 0.713929
0.725000 0.713976 0.713976 0.713976
0.726000 0.714156 0.714156 0.714156
0.727000 0.714099 0.714099 0.714099
0.728000 0.714113 0.714113 0.714113
0.729000 0.714120 0.714120 0.714120
0.730000 0.713899 0.713899 0.713899
0.731000 0.714086 0.714086 0.714086
0.732000 0.714163 0.714163 0.714163
0.733000 0.714086 0.714086 0.714086
0.734000 0.714071 0.714071 0.714071
0.735000 0.714038 0.714038 0.714038
0.736000 0.713861 0.713861 0.713861
0.737000 0.713988 0.713988 0.713988
0.738000 0.713991 0.713991 0.713991
0.739000 0.713863 0.713863 0.713863
0.740000 0.714161 0.714161 0.714161
0.741000 0.714113 0.714113 0.714113
0.742000 0.714002 0.714002 0.714002
0.743000 0.714052 0.714052 0.714052
0.744000 0.714089 0.714089 0.714089
0.745000 0.713870 0.713870 0.713870
0.746000 0.713871 0.713871 0.713871
0.747000 0.714045 0.714045 0.714045
0.748000 0.714002 0.714002 0.714002
0.749000 0.714042 0.714042 0.714042
0.750000 0.713943 0.713943 0.713943
0.751000 0.714097 0.714097 0.714097
0.752000 0.714011 0.714011 0.714011
0.753000 0.713950 0.713950 0.713950
0.754000 0.714020 0.714020 0.714020
0.755000 0.713884 0.713884 0.713884
0.756000 0.714065 0.714065 0.714065
0.757000 0.714041 0.714041 0.714041
0.758000 0.713977 0.713977 0.713977
0.759000 0.713824 0.713824 0.713824
0.760000 0.714011 0.714011 0.714011
0.761000 0.714152 0.714152 0.714152
0.762000 0.714058 0.714058 0.714058
0.763000 0.714004 0.714004 0.714004
0.764000 0.714044 0.714044 0.714044
0.765000 0.714108 0.714108 0.714108
0.766000 0.714045 0.714045 0.714045
0.767000 0.713890 0.713890 0.713890
0.768000 0.713958 0.713958 0.713958
0.769000 0.713945 0.713945 0.713945
0.770000 0.713899 0.713899 0.713899
0.771000 0.714066 0.714066 0.714066
0.772000 0.714158 0.714158 0.714158
0.773000 0.714067 0.714067 0.714067
0.774000 0.714012 0.714012 0.714012
0.775000 0.714083 0.714083 0.714083
0.776000 0.714045 0.714045 0.714045
0.777000 0.713874 0.713874 0.713874
0.778000 0.714001 0.714001 0.714001
0.779000 0.713959 0.713959 0.713959
0.780000 0.714069 0.714069 0.714069
0.781000 0.713991 0.713991 0.713991
0.782000 0.714040 0.714040 0.714040
0.783000 0.714165 0.714165 0.714165
0.784000 0.714224 0.714224 0.714224
0.785000 0.713975 0.713975 0.713975
0.786000 0.713999 0.713999 0.713999
0.787000 0.714039 0.714039 0.714039
0.788000 0.713841 0.713841 0.713841
0.789000 0.714014 0.714014 0.714014
0.790000 0.714071 0.714071 0.714071
0.791000 0.714154 0.714154 0.714154
0.792000 0.714175 0.714175 0.714175
0.793000 0.714010 0.714010 0.714010
0.794000 0.713944 0.713944 0.713944
0.795000 0.714031 0.714031 0.714031
0.796000 0.713873 0.713873 0.713873
0.797000 0.714043 0.714043 0.714043
0.798000 0.714043 0.714043 0.714043
0.799000 0.713913 0.713913 0.713913
0.800000 0.713923 0.713923 0.713923
0.801000 0.714058 0.714058 0.714058
0.802000 0.714164 0.714164 0.714164
0.803000 0.713952 0.713952 0.713952
0.804000 0.713961 0.713961 0.713961
0.805000 0.714067 0.714067 0.714067
0.806000 0.714076 0.714076 0.714076
0.807000 0.713965 0.713965 0.713965
0.808000 0.714110 0.714110 0.714110
0.809000 0.714025 0.714025 0.714025
0.810000 0.713944 0.713944 0.713944
0.811000 0.714225 0.714225 0.714225
0.812000 0.713856 0.713856 0.713856
0.813000 0.713913 0.713913 0.713913
0.814000 0.714031 0.714031 0.714031
0.815000 0.713958 0.713958 0.713958
0.816000 0.713935 0.713935 0.713935
0.817000 0.714190 0.714190 0.714190
0.818000 0.714216 0.714216 0.714216
0.819000 0.714031 0.714031 0.714031
0.820000 0.714024 0.714024 0.714024
0.821000 0.714128 0.714128 0.714128
0.822000 0.713991 0.713991 0.713991
0.823000 0.713897 0.713897 0.713897
0.824000 0.713955 0.713955 0.713955
0.825000 0.713889 0.713889 0.713889
0.826000 0.714056 0.714056 0.714056
0.827000 0.714049 0.714049 0.714049
0.828000 0.713974 0.713974 0.713974
0.829000 0.713966 0.713966 0.713966
0.830000 0.714000 0.714000 0.714000
0.831000 0.714188 0.714188 0.714188
0.832000 0.713982 0.713982 0.713982
0.833000 0.714095 0.714095 0.714095
0.834000 0.714200 0.714200 0.714200
0.835000 0.714147 0.714147 0.714147
0.836000 0.714028 0.714028 0.714028
0.837000 0.714038 0.714038 0.714038
0.838000 0.714007 0.714007 0.714007
0.839000 0.713756 0.713756 0.713756
0.840000 0.714155 0.714155 0.714155
0.841000 0.713987 0.713987 0.713987
0.842000 0.714085 0.714085 0.714085
0.843000 0.713830 0.713830 0.713830
0.844000 0.714205 0.714205 0.714205
0.845000 0.714033 0.714033 0.714033
0.846000 0.713964 0.713964 0.713964
0.847000 0.713856 0.713856 0.713856
0.848000 0.714006 0.714006 0.714006
0.849000 0.713877 0.713877 0.713877
0.850000 0.714064 0.714064 0.714064
0.851000 0.714020 0.714020 0.714020
0.852000 0.713925 0.713925 0.713925
0.853000 0.714008 0.714008 0.714008
0.854000 0.714044 0.714044 0.714044
0.855000 0.713924 0.713924 0.713924
0.856000 0.714071 0.714071 0.714071
0.857000 0.714045 0.714045 0.714045
0.858000 0.713920 0.713920 0.713920
0.859000 0.713995 0.713995 0.713995
0.860000 0.714027 0.714027 0.714027
0.861000 0.713952 0.713952 0.713952
0.862000 0.713951 0.713951 0.713951
0.863000 0.713891 0.713891 0.713891
0.864000 0.713783 0.713783 0.713783
0.865000 0.713850 0.713850 0.713850
0.866000 0.714126 0.714126 0.714126
0.867000 0.714153 0.714153 0.714153
0.868000 0.714119 0.714119 0.714119
0.869000 0.713923 0.713923 0.713923
0.870000 0.714014 0.714014 0.714014
0.871000 0.714045 0.714045 0.714045
0.872000 0.713908 0.713908 0.713908
0.873000 0.713826 0.713826 0.713826
0.874000 0.714124 0.714124 0.714124
0.875000 0.714066 0.714066 0.714066
0.876000 0.714173 0.714173 0.714173
0.877000 0.713995 0.713995 0.713995
0.878000 0.714160 0.714160 0.714160
0.879000 0.714112 0.714112 0.714112
0.880000 0.713916 0.713916 0.713916
0.881000 0.714127 0.714127 0.714127
0.882000 0.713995 0.713995 0.713995
0.883000 0.714065 0.714065 0.714065
0.884000 0.714117 0.714117 0.714117
0.885000 0.714085 0.714085 0.714085
0.886000 0.713916 0.713916 0.713916
0.887000 0.714118 0.714118 0.714118
0.888000 0.714080 0.714080 0.714080
0.889000 0.714123 0.714123 0.714123
0.890000 0.714047 0.714047 0.714047
0.891000 0.713875 0.713875 0.713875
0.892000 0.713982 0.713982 0.713982
0.893000 0.713982 0.713982 0.713982
0.894000 0.713831 0.713831 0.713831
0.895000 0.714149 0.714149 0.714149
0.896000 0.713918 0.713918 0.713918
0.897000 0.714067 0.714067 0.714067
0.898000 0.713941 0.713941 0.713941
0.899000 0.713914 0.713914 0.713914
0.900000 0.714169 0.714169 0.714169
0.901000 0.714030 0.714030 0.714030
0.902000 0.713837 0.713837 0.713837
0.903000 0.714114 0.714114 0.714114
0.904000 0.713941 0.713941 0.713941
0.905000 0.713948 0.713948 0.713948
0.906000 0.714061 0.714061 0.714061
0.907000 0.713901 0.713901 0.713901
0.908000 0.713993 0.713993 0.713993
0.909000 0.713925 0.713925 0.713925
0.910000 0.714024 0.714024 0.714024
0.911000 0.714126 0.714126 0.714126
0.912000 0.714049 0.714049 0.714049
0.913000 0.714030 0.714030 0.714030
0.914000 0.714147 0.714147 0.714147
0.915000 0.713997 0.713997 0.713997
0.916000 0.713902 0.713902 0.713902
0.917000 0.714199 0.714199 0.714199
0.918000 0.713769 0.713769 0.713769
0.919000 0.713942 0.713942 0.713942
0.920000 0.714039 0.714039 0.714039
0.921000 0.714011 0.714011 0.714011
0.922000 0.713923 0.713923 0.713923
0.923000 0.713870 0.713870 0.713870
0.924000 0.714110 0.714110 0.714110
0.925000 0.713885 0.713885 0.713885
0.926000 0.714068 0.714068 0.714068
0.927000 0.713930 0.713930 0.713930
0.928000 0.714031 0.714031 0.714031
0.929000 0.714016 0.714016 0.714016
0.930000 0.713940 0.713940 0.713940
0.931000 0.713853 0.713853 0.713853
0.932000 0.714077 0.714077 0.714077
0.933000 0.714123 0.714123 0.714123
0.934000 0.714022 0.714022 0.714022
0.935000 0.713833 0.713833 0.713833
0.936000 0.714111 0.714111 0.714111
0.937000 0.714035 0.714035 0.714035
0.938000 0.713914 0.713914 0.713914
0.939000 0.714010 0.714010 0.714010
0.940000 0.714041 0.714041 0.714041
0.941000 0.713834 0.713834 0.713834
0.942000 0.714065 0.714065 0.714065
0.943000 0.713946 0.713946 0.713946
0.944000 0.713891 0.713891 0.713891
0.945000 0.714125 0.714125 0.714125
0.946000 0.714132 0.714132 0.714132
0.947000 0.714095 0.714095 0.714095
0.948000 0.714010 0.714010 0.714010
0.949000 0.714011 0.714011 0.714011
0.950000 0.714180 0.714180 0.714180
0.951000 0.713915 0.713915 0.713915
0.952000 0.713897 0.713897 0.713897
0.953000 0.714008 0.714008 0.714008
0.954000 0.714000 0.714000 0.714000
0.955000 0.714139 0.714139 0.714139
0.956000 0.714118 0.714118 0.714118
0.957000 0.714052 0.714052 0.714052
0.958000 0.714061 0.714061 0.714061
0.959000 0.714118 0.714118 0.714118
0.960000 0.713979 0.713979 0.713979
0.961000 0.713847 0.713847 0.713847
0.962000 0.714064 0.714064 0.714064
0.963000 0.714040 0.714040 0.714040
0.964000 0.714136 0.714136 0.714136
0.965000 0.714080 0.714080 0.714080
0.966000 0.714022 0.714022 0.714022
0.967000 0.714083 0.714083 0.714083
0.968000 0.713826 0.713826 0.713826
0.969000 0.714299 0.714299 0.714299
0.970000 0.713814 0.713814 0.713814
0.971000 0.714051 0.714051 0.714051
0.972000 0.714044 0.714044 0.714044
0.973000 0.714000 0.714000 0.714000
0.974000 0.713973 0.713973 0.713973
0.975000 0.713888 0.713888 0.713888
0.976000 0.714096 0.714096 0.714096
0.977000 0.713963 0.713963 0.713963
0.978000 0.713965 0.713965 0.713965
0.979000 0.714121 0.714121 0.714121
0.980000 0.714144 0.714144 0.714144
0.981000 0.714158 0.714158 0.714158
0.982000 0.713952 0.713952 0.713952
0.983000 0.714085 0.714085 0.714085
0.984000 0.713934 0.713934 0.713934
0.985000 0.713855 0.713855 0.713855
0.986000 0.714083 0.714083 0.714083
0.987000 0.713928 0.713928 0.713928
0.988000 0.714035 0.714035 0.714035
0.989000 0.714304 0.714304 0.714304
0.990000 0.713931 0.713931 0.713931
0.991000 0.714064 0.714064 0.714064
0.992000 0.714136 0.714136 0.714136
0.993000 0.714049 0.714049 0.714049
0.994000 0.714024 0.714024 0.714024
0.995000 0.713997 0.713997 0.713997
0.996000 0.714021 0.714021 0.714021
0.997000 0.714085 0.714085 0.714085
0.998000 0.713955 0.713955 0.713955
0.999000 0.713923 0.713923 0.713923
1.000000 0.713977 0.713977 0.713977
1.001000 0.714034 0.714034 0.714034
1.002000 0.713960 0.713960 0.713960
1.003000 0.714107 0.714107 0.714107
1.004000 0.714131 0.714131 0.714131
1.005000 0.714300 0.714300 0.714300
1.006000 0.713952 0.713952 0.713952
1.007000 0.714068 0.714068 0.714068
1.008000 0.713866 0.713866 0.713866
1.009000 0.713992 0.713992 0.713992
1.010000 0.714020 0.714020 0.714020
1.011000 0.714155 0.714155 0.714155
1.012000 0.714079 0.714079 0.714079
1.013000 0.713929 0.713929 0.713929
1.014000 0.713936 0.713936 0.713936
1.015000 0.713977 0.713977 0.713977
1.016000 0.714090 0.714090 0.714090
1.017000 0.713910 0.713910 0.713910
1.018000 0.714066 0.714066 0.714066
1.019000 0.714021 0.714021 0.714021
1.020000 0.714015 0.714015 0.714015
1.021000 0.713935 0.713935 0.713935
1.022000 0.713958 0.713958 0.713958
1.023000 0.713928 0.713928 0.713928
1.024000 0.714040 0.714040 0.714040
1.025000 0.713976 0.713976 0.713976
1.026000 0.713937 0.713937 0.713937
1.027000 0.713889 0.713889 0.713889
1.028000 0.714186 0.714186 0.714186
1.029000 0.714056 0.714056 0.714056
1.030000 0.714157 0.714157 0.714157
1.031000 0.713921 0.713921 0.713921
1.032000 0.713887 0.713887 0.713887
1.033000 0.714002 0.714002 0.714002
1.034000 0.714018 0.714018 0.714018
1.035000 0.713972 0.713972 0.713972
1.036000 0.713973 0.713973 0.713973
1.037000 0.714050 0.714050 0.714050
1.038000 0.713799 0.713799 0.713799
1.039000 0.713906 0.713906 0.713906
1.040000 0.714050 0.714050 0.714050
1.041000 0.713948 0.713948 0.713948
1.042000 0.713992 0.713992 0.713992
1.043000 0.713861 0.713861 0.713861
1.044000 0.713961 0.713961 0.713961
1.045000 0.714007 0.714007 0.714007
1.046000 0.713978 0.713978 0.713978
1.047000 0.714217 0.714217 0.714217
1.048000 0.713985 0.713985 0.713985
1.049000 0.714079 0.714079 0.714079
1.050000 0.714099 0.714099 0.714099
1.051000 0.714142 0.714142 0.714142
1.052000 0.713921 0.713921 0.713921
1.053000 0.714028 0.714028 0.714028
1.054000 0.714003 0.714003 0.714003
1.055000 0.714147 0.714147 0.714147
1.056000 0.714082 0.714082 0.714082
1.057000 0.714088 0.714088 0.714088
1.058000 0.713982 0.713982 0.713982
1.059000 0.713965 0.713965 0.713965
1.060000 0.713985 0.713985 0.713985
1.061000 0.714090 0.714090 0.714090
1.062000 0.714013 0.714013 0.714013
1.063000 0.713884 0.713884 0.713884
1.064000 0.713944 0.713944 0.713944
1.065000 0.714248 0.714248 0.714248
1.066000 0.713968 0.713968 0.713968
1.067000 0.714091 0.714091 0.714091
1.068000 0.714051 0.714051 0.714051
1.069000 0.714002 0.714002 0.714002
1.070000 0.714035 0.714035 0.714035
1.071000 0.714054 0.714054 0.714054
1.072000 0.714133 0.714133 0.714133
1.073000 0.713864 0.713864 0.713864
1.074000 0.713916 0.713916 0.713916
1.075000 0.714034 0.714034 0.714034
1.076000 0.714014 0.714014 0.714014
1.077000 0.714021 0.714021 0.714021
1.078000 0.714053 0.714053 0.714053
1.079000 0.713825 0.713825 0.713825
1.080000 0.714006 0.714006 0.714006
1.081000 0.714077 0.714077 0.714077
1.082000 0.714158 0.714158 0.714158
1.083000 0.714218 0.714218 0.714218
1.084000 0.714186 0.714186 0.714186
1.085000 0.714057 0.714057 0.714057
1.086000 0.714253 0.714253 0.714253
1.087000 0.714082 0.714082 0.714082
1.088000 0.714126 0.714126 0.714126
1.089000 0.714098 0.714098 0.714098
1.090000 0.714268 0.714268 0.714268
1.091000 0.714135 0.714135 0.714135
1.092000 0.714195 0.714195 0.714195
1.093000 0.714175 0.714175 0.714175
1.094000 0.713890 0.713890 0.713890
1.095000 0.714067 0.714067 0.714067
1.096000 0.714018 0.714018 0.714018
1.097000 0.714080 0.714080 0.714080
1.098000 0.713890 0.713890 0.713890
1.099000 0.714116 0.714116 0.714116
1.100000 0.714079 0.714079 0.714079
1.101000 0.714184 0.714184 0.714184
1.102000 0.713982 0.713982 0.713982
1.103000 0.714005 0.714005 0.714005
1.104000 0.714088 0.714088 0.714088
1.105000 0.714084 0.714084 0.714084
1.106000 0.713817 0.713817 0.713817
1.107000 0.714159 0.714159 0.714159
1.108000 0.714158 0.714158 0.714158
1.109000 0.713937 0.713937 0.713937
1.110000 0.714221 0.714221 0.714221
1.111000 0.713866 0.713866 0.713866
1.112000 0.714029 0.714029 0.714029
1.113000 0.714139 0.714139 0.714139
1.114000 0.714180 0.714180 0.714180
1.115000 0.713853 0.713853 0.713853
1.116000 0.714127 0.714127 0.714127
1.117000 0.714071 0.714071 0.714071
1.118000 0.713902 0.713902 0.713902
1.119000 0.713901 0.713901 0.713901
1.120000 0.714173 0.714173 0.714173
1.121000 0.714121 0.714121 0.714121
1.122000 0.714171 0.714171 0.714171
1.123000 0.714151 0.714151 0.714151
1.124000 0.713978 0.713978 0.713978
1.125000 0.714001 0.714001 0.714001
1.126000 0.714060 0.714060 0.714060
1.127000 0.714124 0.714124 0.714124
1.128000 0.714186 0.714186 0.714186
1.129000 0.714152 0.714152 0.714152
1.130000 0.714114 0.714114 0.714114
1.131000 0.714096 0.714096 0.714096
1.132000 0.714202 0.714202 0.714202
1.133000 0.714017 0.714017 0.714017
1.134000 0.714212 0.714212 0.714212
1.135000 0.713944 0.713944 0.713944
1.136000 0.714087 0.714087 0.714087
1.137000 0.714004 0.714004 0.714004
1.138000 0.714020 0.714020 0.714020
1.139000 0.713815 0.713815 0.713815
1.140000 0.714135 0.714135 0.714135
1.141000 0.714087 0.714087 0.714087
1.142000 0.714111 0.714111 0.714111
1.143000 0.713898 0.713898 0.713898
1.144000 0.714164 0.714164 0.714164
1.145000 0.714130 0.714130 0.714130
1.146000 0.714062 0.714062 0.714062
1.147000 0.714296 0.714296 0.714296
1.148000 0.713942 0.713942 0.713942
1.149000 0.714153 0.714153 0.714153
1.150000 0.714050 0.714050 0.714050
1.151000 0.713906 0.713906 0.713906
1.152000 0.714070 0.714070 0.714070
1.153000 0.714071 0.714071 0.714071
1.154000 0.714159 0.714159 0.714159
1.155000 0.713909 0.713909 0.713909
1.156000 0.713972 0.713972 0.713972
1.157000 0.713958 0.713958 0.713958
1.158000 0.714057 0.714057 0.714057
1.159000 0.714061 0.714061 0.714061
1.160000 0.714128 0.714128 0.714128
1.161000 0.713850 0.713850 0.713850
1.162000 0.713980 0.713980 0.713980
1.163000 0.714006 0.714006 0.714006
1.164000 0.714030 0.714030 0.714030
1.165000 0.713993 0.713993 0.713993
1.166000 0.713923 0.713923 0.713923
1.167000 0.714025 0.714025 0.714025
1.168000 0.714022 0.714022 0.714022
1.169000 0.714027 0.714027 0.714027
1.170000 0.714173 0.714173 0.714173
1.171000 0.713889 0.713889 0.713889
1.172000 0.713934 0.713934 0.713934
1.173000 0.713989 0.713989 0.713989
1.174000 0.714096 0.714096 0.714096
1.175000 0.713934 0.713934 0.713934
1.176000 0.713904 0.713904 0.713904
1.177000 0.714086 0.714086 0.714086
1.178000 0.714034 0.714034 0.714034
1.179000 0.713908 0.713908 0.713908
1.180000 0.714166 0.714166 0.714166
1.181000 0.714017 0.714017 0.714017
1.182000 0.714186 0.714186 0.714186
1.183000 0.714064 0.714064 0.714064
1.184000 0.714068 0.714068 0.714068
1.185000 0.713873 0.713873 0.713873
1.186000 0.713988 0.713988 0.713988
1.187000 0.713931 0.713931 0.713931
1.188000 0.714054 0.714054 0.714054
1.189000 0.713931 0.713931 0.713931
1.190000 0.714043 0.714043 0.714043
1.191000 0.714094 0.714094 0.714094
1.192000 0.714040 0.714040 0.714040
1.193000 0.714035 0.714035 0.714035
1.194000 0.714168 0.714168 0.714168
1.195000 0.713955 0.713955 0.713955
1.196000 0.714103 0.714103 0.714103
1.197000 0.714062 0.714062 0.714062
1.198000 0.714198 0.714198 0.714198
1.199000 0.714041 0.714041 0.714041
1.200000 0.713977 0.713977 0.713977
1.201000 0.714071 0.714071 0.714071
1.202000 0.714043 0.714043 0.714043
1.203000 0.714036 0.714036 0.714036
1.204000 0.714045 0.714045 0.714045
1.205000 0.713968 0.713968 0.713968
1.206000 0.713967 0.713967 0.713967
1.207000 0.713998 0.713998 0.713998
1.208000 0.713864 0.713864 0.713864
1.209000 0.713977 0.713977 0.713977
1.210000 0.714097 0.714097 0.714097
1.211000 0.714146 0.714146 0.714146
1.212000 0.714351 0.714351 0.714351
1.213000 0.714175 0.714175 0.714175
1.214000 0.714073 0.714073 0.714073
1.215000 0.714160 0.714160 0.714160
1.216000 0.713935 0.713935 0.713935
1.217000 0.714177 0.714177 0.714177
1.218000 0.714136 0.714136 0.714136
1.219000 0.714148 0.714148 0.714148
1.220000 0.714054 0.714054 0.714054
1.221000 0.714055 0.714055 0.714055
1.222000 0.714011 0.714011 0.714011
1.223000 0.714076 0.714076 0.714076
1.224000 0.714132 0.714132 0.714132
1.225000 0.714018 0.714018 0.714018
1.226000 0.713967 0.713967 0.713967
1.227000 0.714139 0.714139 0.714139
1.228000 0.714055 0.714055 0.714055
1.229000 0.714003 0.714003 0.714003
1.230000 0.714077 0.714077 0.714077
1.231000 0.714083 0.714083 0.714083
1.232000 0.714193 0.714193 0.714193
1.233000 0.714185 0.714185 0.714185
1.234000 0.714040 0.714040 0.714040
1.235000 0.714131 0.714131 0.714131
1.236000 0.714207 0.714207 0.714207
1.237000 0.714139 0.714139 0.714139
1.238000 0.714073 0.714073 0.714073
1.239000 0.714010 0.714010 0.714010
1.240000 0.714139 0.714139 0.714139
1.241000 0.713991 0.713991 0.713991
1.242000 0.713956 0.713956 0.713956
1.243000 0.713856 0.713856 0.713856
1.244000 0.714226 0.714226 0.714226
1.245000 0.713989 0.713989 0.713989
1.246000 0.713862 0.713862 0.713862
1.247000 0.714147 0.714147 0.714147
1.248000 0.714047 0.714047 0.714047
1.249000 0.714031 0.714031 0.714031
