0.700000 0.714071 0.714071 0.714071
0.701000 0.714056 0.714056 0.714056
0.702000 0.714127 0.714127 0.714127
0.703000 0.713988 0.713988 0.713988
0.704000 0.714030 0.714030 0.714030
0.705000 0.714297 0.714297 0.714297
0.706000 0.714111 0.714111 0.714111
0.707000 0.714162 0.714162 0.714162
0.708000 0.714053 0.714053 0.714053
0.709000 0.714050 0.714050 0.714050
0.710000 0.714170 0.714170 0.714170
0.711000 0.714176 0.714176 0.714176
0.712000 0.714071 0.714071 0.714071
0.713000 0.714156 0.714156 0.714156
0.714000 0.714135 0.714135 0.714135
0.715000 0.714055 0.714055 0.714055
0.716000 0.714056 0.714056 0.714056
0.717000 0.713955 0.713955 0.713955
0.718000 0.714089 0.714089 0.714089
0.719000 0.714140 0.714140 0.714140
0.720000 0.713911 0.713911 0.713911
0.721000 0.713981 0.713981 0.713981
0.722000 0.714017 0.714017 0.714017
0.723000 0.714234 0.714234 0.714234
0.724000 0.713933 0.713933 0.713933
0.725000 0.714230 0.714230 0.714230
0.726000 0.713947 0.713947 0.713947
0.727000 0.714040 0.714040 0.714040
0.728000 0.714279 0.714279 0.714279
0.729000 0.713987 0.713987 0.713987
0.730000 0.714004 0.714004 0.714004
0.731000 0.714081 0.714081 0.714081
0.732000 0.713999 0.713999 0.713999
0.733000 0.713816 0.713816 0.713816
0.734000 0.714016 0.714016 0.714016
0.735000 0.713744 0.713744 0.713744
0.736000 0.714098 0.714098 0.714098
0.737000 0.714199 0.714199 0.714199
0.738000 0.714129 0.714129 0.714129
0.739000 0.713961 0.713961 0.713961
0.740000 0.714036 0.714036 0.714036
0.741000 0.714203 0.714203 0.714203
0.742000 0.713931 0.713931 0.713931
0.743000 0.714214 0.714214 0.714214
0.744000 0.714266 0.714266 0.714266
0.745000 0.714169 0.714169 0.714169
0.746000 0.713883 0.713883 0.713883
0.747000 0.714312 0.714312 0.714312
0.748000 0.713970 0.713970 0.713970
0.749000 0.714053 0.714053 0.714053
0.750000 0.713967 0.713967 0.713967
0.751000 0.714081 0.714081 0.714081
0.752000 0.714117 0.714117 0.714117
0.753000 0.713946 0.713946 0.713946
0.754000 0.714251 0.714251 0.714251
0.755000 0.714128 0.714128 0.714128
0.756000 0.713959 0.713959 0.713959
0.757000 0.714138 0.714138 0.714138
0.758000 0.714069 0.714069 0.714069
0.759000 0.714084 0.714084 0.714084
0.760000 0.714103 0.714103 0.714103
0.761000 0.714151 0.714151 0.714151
0.762000 0.714012 0.714012 0.714012
0.763000 0.714212 0.714212 0.714212
0.764000 0.713994 0.713994 0.713994
0.765000 0.714173 0.714173 0.714173
0.766000 0.713802 0.713802 0.713802
0.767000 0.714219 0.714219 0.714219
0.768000 0.714288 0.714288 0.714288
0.769000 0.714100 0.714100 0.714100
0.770000 0.714021 0.714021 0.714021
0.771000 0.714069 0.714069 0.714069
0.772000 0.714034 0.714034 0.714034
0.773000 0.714213 0.714213 0.714213
0.774000 0.714067 0.714067 0.714067
0.775000 0.713950 0.713950 0.713950
0.776000 0.713961 0.713961 0.713961
0.777000 0.714054 0.714054 0.714054
0.778000 0.714111 0.714111 0.714111
0.779000 0.714199 0.714199 0.714199
0.780000 0.713983 0.713983 0.713983
0.781000 0.714050 0.714050 0.714050
0.782000 0.714042 0.714042 0.714042
0.783000 0.714223 0.714223 0.714223
0.784000 0.714116 0.714116 0.714116
0.785000 0.714272 0.714272 0.714272
0.786000 0.714069 0.714069 0.714069
0.787000 0.714076 0.714076 0.714076
0.788000 0.713968 0.713968 0.713968
0.789000 0.713930 0.713930 0.713930
0.790000 0.714053 0.714053 0.714053
0.791000 0.714108 0.714108 0.714108
0.792000 0.714151 0.714151 0.714151
0.793000 0.714015 0.714015 0.714015
0.794000 0.714083 0.714083 0.714083
0.795000 0.714134 0.714134 0.714134
0.796000 0.714096 0.714096 0.714096
0.797000 0.713942 0.713942 0.713942
0.798000 0.714318 0.714318 0.714318
0.799000 0.714137 0.714137 0.714137
0.800000 0.714050 0.714050 0.714050
0.801000 0.714182 0.714182 0.714182
0.802000 0.714004 0.714004 0.714004
0.803000 0.714322 0.714322 0.714322
0.804000 0.714238 0.714238 0.714238
0.805000 0.714159 0.714159 0.714159
0.806000 0.714258 0.714258 0.714258
0.807000 0.714023 0.714023 0.714023
0.808000 0.714047 0.714047 0.714047
0.809000 0.714030 0.714030 0.714030
0.810000 0.714362 0.714362 0.714362
0.811000 0.714118 0.714118 0.714118
0.812000 0.714335 0.714335 0.714335
0.813000 0.714094 0.714094 0.714094
0.814000 0.714095 0.714095 0.714095
0.815000 0.713928 0.713928 0.713928
0.816000 0.713984 0.713984 0.713984
0.817000 0.714022 0.714022 0.714022
0.818000 0.714069 0.714069 0.714069
0.819000 0.714259 0.714259 0.714259
0.820000 0.714221 0.714221 0.714221
0.821000 0.714152 0.714152 0.714152
0.822000 0.713986 0.713986 0.713986
0.823000 0.714159 0.714159 0.714159
0.824000 0.714014 0.714014 0.714014
0.825000 0.714114 0.714114 0.714114
0.826000 0.714123 0.714123 0.714123
0.827000 0.714034 0.714034 0.714034
0.828000 0.714051 0.714051 0.714051
0.829000 0.714261 0.714261 0.714261
0.830000 0.714060 0.714060 0.714060
0.831000 0.714053 0.714053 0.714053
0.832000 0.714140 0.714140 0.714140
0.833000 0.714066 0.714066 0.714066
0.834000 0.714166 0.714166 0.714166
0.835000 0.714058 0.714058 0.714058
0.836000 0.714108 0.714108 0.714108
0.837000 0.714128 0.714128 0.714128
0.838000 0.714051 0.714051 0.714051
0.839000 0.714248 0.714248 0.714248
0.840000 0.714051 0.714051 0.714051
0.841000 0.714188 0.714188 0.714188
0.842000 0.714177 0.714177 0.714177
0.843000 0.713854 0.713854 0.713854
0.844000 0.714114 0.714114 0.714114
0.845000 0.714255 0.714255 0.714255
0.846000 0.714120 0.714120 0.714120
0.847000 0.714116 0.714116 0.714116
0.848000 0.714203 0.714203 0.714203
0.849000 0.714033 0.714033 0.714033
0.850000 0.714134 0.714134 0.714134
0.851000 0.714014 0.714014 0.714014
0.852000 0.714020 0.714020 0.714020
0.853000 0.714050 0.714050 0.714050
0.854000 0.714048 0.714048 0.714048
0.855000 0.714099 0.714099 0.714099
0.856000 0.714069 0.714069 0.714069
0.857000 0.714051 0.714051 0.714051
0.858000 0.713936 0.713936 0.713936
0.859000 0.714088 0.714088 0.714088
0.860000 0.714162 0.714162 0.714162
0.861000 0.713961 0.713961 0.713961
0.862000 0.714265 0.714265 0.714265
0.863000 0.714182 0.714182 0.714182
0.864000 0.713841 0.713841 0.713841
0.865000 0.714023 0.714023 0.714023
0.866000 0.714037 0.714037 0.714037
0.867000 0.714098 0.714098 0.714098
0.868000 0.714163 0.714163 0.714163
0.869000 0.713975 0.713975 0.713975
0.870000 0.714213 0.714213 0.714213
0.871000 0.713963 0.713963 0.713963
0.872000 0.714164 0.714164 0.714164
0.873000 0.714126 0.714126 0.714126
0.874000 0.713945 0.713945 0.713945
0.875000 0.714231 0.714231 0.714231
0.876000 0.714140 0.714140 0.714140
0.877000 0.713977 0.713977 0.713977
0.878000 0.714233 0.714233 0.714233
0.879000 0.714118 0.714118 0.714118
0.880000 0.713975 0.713975 0.713975
0.881000 0.714172 0.714172 0.714172
0.882000 0.713965 0.713965 0.713965
0.883000 0.713991 0.713991 0.713991
0.884000 0.714038 0.714038 0.714038
0.885000 0.713972 0.713972 0.713972
0.886000 0.714118 0.714118 0.714118
0.887000 0.714114 0.714114 0.714114
0.888000 0.713960 0.713960 0.713960
0.889000 0.713966 0.713966 0.713966
0.890000 0.714146 0.714146 0.714146
0.891000 0.714017 0.714017 0.714017
0.892000 0.714182 0.714182 0.714182
0.893000 0.714194 0.714194 0.714194
0.894000 0.714095 0.714095 0.714095
0.895000 0.714145 0.714145 0.714145
0.896000 0.714097 0.714097 0.714097
0.897000 0.714221 0.714221 0.714221
0.898000 0.714210 0.714210 0.714210
0.899000 0.714090 0.714090 0.714090
0.900000 0.714076 0.714076 0.714076
0.901000 0.714172 0.714172 0.714172
0.902000 0.714208 0.714208 0.714208
0.903000 0.714097 0.714097 0.714097
0.904000 0.714039 0.714039 0.714039
0.905000 0.714032 0.714032 0.714032
0.906000 0.714128 0.714128 0.714128
0.907000 0.714083 0.714083 0.714083
0.908000 0.714165 0.714165 0.714165
0.909000 0.714311 0.714311 0.714311
0.910000 0.714130 0.714130 0.714130
0.911000 0.714023 0.714023 0.714023
0.912000 0.714047 0.714047 0.714047
0.913000 0.714129 0.714129 0.714129
0.914000 0.714020 0.714020 0.714020
0.915000 0.714184 0.714184 0.714184
0.916000 0.714124 0.714124 0.714124
0.917000 0.714021 0.714021 0.714021
0.918000 0.714169 0.714169 0.714169
0.919000 0.714406 0.714406 0.714406
0.920000 0.714144 0.714144 0.714144
0.921000 0.714164 0.714164 0.714164
0.922000 0.713837 0.713837 0.713837
0.923000 0.714015 0.714015 0.714015
0.924000 0.714030 0.714030 0.714030
0.925000 0.714155 0.714155 0.714155
0.926000 0.714219 0.714219 0.714219
0.927000 0.714133 0.714133 0.714133
0.928000 0.714104 0.714104 0.714104
0.929000 0.714073 0.714073 0.714073
0.930000 0.714309 0.714309 0.714309
0.931000 0.714272 0.714272 0.714272
0.932000 0.714203 0.714203 0.714203
0.933000 0.714072 0.714072 0.714072
0.934000 0.714166 0.714166 0.714166
0.935000 0.714249 0.714249 0.714249
0.936000 0.714187 0.714187 0.714187
0.937000 0.713992 0.713992 0.713992
0.938000 0.714007 0.714007 0.714007
0.939000 0.714111 0.714111 0.714111
0.940000 0.714293 0.714293 0.714293
0.941000 0.714177 0.714177 0.714177
0.942000 0.714147 0.714147 0.714147
0.943000 0.714035 0.714035 0.714035
0.944000 0.714089 0.714089 0.714089
0.945000 0.714389 0.714389 0.714389
0.946000 0.714127 0.714127 0.714127
0.947000 0.714217 0.714217 0.714217
0.948000 0.714114 0.714114 0.714114
0.949000 0.714139 0.714139 0.714139
0.950000 0.714222 0.714222 0.714222
0.951000 0.714231 0.714231 0.714231
0.952000 0.714150 0.714150 0.714150
0.953000 0.714011 0.714011 0.714011
0.954000 0.713910 0.713910 0.713910
0.955000 0.714298 0.714298 0.714298
0.956000 0.714291 0.714291 0.714291
0.957000 0.713933 0.713933 0.713933
0.958000 0.713925 0.713925 0.713925
0.959000 0.714193 0.714193 0.714193
0.960000 0.714168 0.714168 0.714168
0.961000 0.714163 0.714163 0.714163
0.962000 0.713971 0.713971 0.713971
0.963000 0.714075 0.714075 0.714075
0.964000 0.714228 0.714228 0.714228
0.965000 0.714118 0.714118 0.714118
0.966000 0.713906 0.713906 0.713906
0.967000 0.714072 0.714072 0.714072
0.968000 0.714057 0.714057 0.714057
0.969000 0.714002 0.714002 0.714002
0.970000 0.714056 0.714056 0.714056
0.971000 0.714048 0.714048 0.714048
0.972000 0.714107 0.714107 0.714107
0.973000 0.713953 0.713953 0.713953
0.974000 0.714289 0.714289 0.714289
0.975000 0.714294 0.714294 0.714294
0.976000 0.714085 0.714085 0.714085
0.977000 0.714275 0.714275 0.714275
0.978000 0.714145 0.714145 0.714145
0.979000 0.714175 0.714175 0.714175
0.980000 0.714097 0.714097 0.714097
0.981000 0.714133 0.714133 0.714133
0.982000 0.714059 0.714059 0.714059
0.983000 0.714401 0.714401 0.714401
0.984000 0.714093 0.714093 0.714093
0.985000 0.713955 0.713955 0.713955
0.986000 0.714118 0.714118 0.714118
0.987000 0.714157 0.714157 0.714157
0.988000 0.714162 0.714162 0.714162
0.989000 0.714324 0.714324 0.714324
0.990000 0.714102 0.714102 0.714102
0.991000 0.714059 0.714059 0.714059
0.992000 0.714038 0.714038 0.714038
0.993000 0.714203 0.714203 0.714203
0.994000 0.714113 0.714113 0.714113
0.995000 0.714108 0.714108 0.714108
0.996000 0.714081 0.714081 0.714081
0.997000 0.714078 0.714078 0.714078
0.998000 0.714026 0.714026 0.714026
0.999000 0.714007 0.714007 0.714007
1.000000 0.714214 0.714214 0.714214
1.001000 0.714261 0.714261 0.714261
1.002000 0.714221 0.714221 0.714221
1.003000 0.714165 0.714165 0.714165
1.004000 0.714205 0.714205 0.714205
1.005000 0.714034 0.714034 0.714034
1.006000 0.713997 0.713997 0.713997
1.007000 0.714059 0.714059 0.714059
1.008000 0.714105 0.714105 0.714105
1.009000 0.714158 0.714158 0.714158
1.010000 0.713942 0.713942 0.713942
1.011000 0.714099 0.714099 0.714099
1.012000 0.714112 0.714112 0.714112
1.013000 0.714073 0.714073 0.714073
1.014000 0.714162 0.714162 0.714162
1.015000 0.713968 0.713968 0.713968
1.016000 0.714184 0.714184 0.714184
1.017000 0.714212 0.714212 0.714212
1.018000 0.714182 0.714182 0.714182
1.019000 0.714289 0.714289 0.714289
1.020000 0.714012 0.714012 0.714012
1.021000 0.713908 0.713908 0.713908
1.022000 0.714248 0.714248 0.714248
1.023000 0.714127 0.714127 0.714127
1.024000 0.714038 0.714038 0.714038
1.025000 0.713820 0.713820 0.713820
1.026000 0.714171 0.714171 0.714171
1.027000 0.714105 0.714105 0.714105
1.028000 0.713866 0.713866 0.713866
1.029000 0.714021 0.714021 0.714021
1.030000 0.714416 0.714416 0.714416
1.031000 0.714285 0.714285 0.714285
1.032000 0.714083 0.714083 0.714083
1.033000 0.714220 0.714220 0.714220
1.034000 0.714080 0.714080 0.714080
1.035000 0.714167 0.714167 0.714167
1.036000 0.714041 0.714041 0.714041
1.037000 0.714174 0.714174 0.714174
1.038000 0.714255 0.714255 0.714255
1.039000 0.714069 0.714069 0.714069
1.040000 0.713915 0.713915 0.713915
1.041000 0.714041 0.714041 0.714041
1.042000 0.714139 0.714139 0.714139
1.043000 0.714091 0.714091 0.714091
1.044000 0.714170 0.714170 0.714170
1.045000 0.714190 0.714190 0.714190
1.046000 0.714123 0.714123 0.714123
1.047000 0.714042 0.714042 0.714042
1.048000 0.714029 0.714029 0.714029
1.049000 0.714304 0.714304 0.714304
1.050000 0.713989 0.713989 0.713989
1.051000 0.714045 0.714045 0.714045
1.052000 0.714087 0.714087 0.714087
1.053000 0.714073 0.714073 0.714073
1.054000 0.714048 0.714048 0.714048
1.055000 0.714178 0.714178 0.714178
1.056000 0.714037 0.714037 0.714037
1.057000 0.714106 0.714106 0.714106
1.058000 0.714278 0.714278 0.714278
1.059000 0.714222 0.714222 0.714222
1.060000 0.714093 0.714093 0.714093
1.061000 0.713899 0.713899 0.713899
1.062000 0.714176 0.714176 0.714176
1.063000 0.713996 0.713996 0.713996
1.064000 0.714124 0.714124 0.714124
1.065000 0.714010 0.714010 0.714010
1.066000 0.714159 0.714159 0.714159
1.067000 0.714138 0.714138 0.714138
1.068000 0.714118 0.714118 0.714118
1.069000 0.714121 0.714121 0.714121
1.070000 0.713971 0.713971 0.713971
1.071000 0.713961 0.713961 0.713961
1.072000 0.714333 0.714333 0.714333
1.073000 0.713975 0.713975 0.713975
1.074000 0.713979 0.713979 0.713979
1.075000 0.714144 0.714144 0.714144
1.076000 0.714041 0.714041 0.714041
1.077000 0.713989 0.713989 0.713989
1.078000 0.714056 0.714056 0.714056
1.079000 0.713957 0.713957 0.713957
1.080000 0.714153 0.714153 0.714153
1.081000 0.713956 0.713956 0.713956
1.082000 0.714119 0.714119 0.714119
1.083000 0.714123 0.714123 0.714123
1.084000 0.714219 0.714219 0.714219
1.085000 0.714167 0.714167 0.714167
1.086000 0.713989 0.713989 0.713989
1.087000 0.714211 0.714211 0.714211
1.088000 0.714024 0.714024 0.714024
1.089000 0.713939 0.713939 0.713939
1.090000 0.714137 0.714137 0.714137
1.091000 0.714157 0.714157 0.714157
1.092000 0.713960 0.713960 0.713960
1.093000 0.714264 0.714264 0.714264
1.094000 0.714049 0.714049 0.714049
1.095000 0.714184 0.714184 0.714184
1.096000 0.714141 0.714141 0.714141
1.097000 0.713946 0.713946 0.713946
1.098000 0.714064 0.714064 0.714064
1.099000 0.714125 0.714125 0.714125
1.100000 0.714133 0.714133 0.714133
1.101000 0.714122 0.714122 0.714122
1.102000 0.714055 0.714055 0.714055
1.103000 0.714194 0.714194 0.714194
1.104000 0.714097 0.714097 0.714097
1.105000 0.713897 0.713897 0.713897
1.106000 0.714266 0.714266 0.714266
1.107000 0.714201 0.714201 0.714201
1.108000 0.714161 0.714161 0.714161
1.109000 0.714250 0.714250 0.714250
1.110000 0.714208 0.714208 0.714208
1.111000 0.714203 0.714203 0.714203
1.112000 0.714047 0.714047 0.714047
1.113000 0.714208 0.714208 0.714208
1.114000 0.713874 0.713874 0.713874
1.115000 0.714221 0.714221 0.714221
1.116000 0.714227 0.714227 0.714227
1.117000 0.714010 0.714010 0.714010
1.118000 0.714071 0.714071 0.714071
1.119000 0.714131 0.714131 0.714131
1.120000 0.714098 0.714098 0.714098
1.121000 0.713927 0.713927 0.713927
1.122000 0.714190 0.714190 0.714190
1.123000 0.714332 0.714332 0.714332
1.124000 0.713964 0.713964 0.713964
1.125000 0.714070 0.714070 0.714070
1.126000 0.714056 0.714056 0.714056
1.127000 0.714121 0.714121 0.714121
1.128000 0.714034 0.714034 0.714034
1.129000 0.714234 0.714234 0.714234
1.130000 0.714119 0.714119 0.714119
1.131000 0.714016 0.714016 0.714016
1.132000 0.713977 0.713977 0.713977
1.133000 0.714150 0.714150 0.714150
1.134000 0.713968 0.713968 0.713968
1.135000 0.714178 0.714178 0.714178
1.136000 0.714039 0.714039 0.714039
1.137000 0.714139 0.714139 0.714139
1.138000 0.714200 0.714200 0.714200
1.139000 0.714213 0.714213 0.714213
1.140000 0.714003 0.714003 0.714003
1.141000 0.714281 0.714281 0.714281
1.142000 0.714170 0.714170 0.714170
1.143000 0.714147 0.714147 0.714147
1.144000 0.714142 0.714142 0.714142
1.145000 0.714165 0.714165 0.714165
1.146000 0.713997 0.713997 0.713997
1.147000 0.714151 0.714151 0.714151
1.148000 0.714015 0.714015 0.714015
1.149000 0.714062 0.714062 0.714062
1.150000 0.714176 0.714176 0.714176
1.151000 0.714008 0.714008 0.714008
1.152000 0.713972 0.713972 0.713972
1.153000 0.714097 0.714097 0.714097
1.154000 0.714082 0.714082 0.714082
1.155000 0.714049 0.714049 0.714049
1.156000 0.714174 0.714174 0.714174
1.157000 0.714102 0.714102 0.714102
1.158000 0.714024 0.714024 0.714024
1.159000 0.713995 0.713995 0.713995
1.160000 0.714054 0.714054 0.714054
1.161000 0.714179 0.714179 0.714179
1.162000 0.714279 0.714279 0.714279
1.163000 0.714178 0.714178 0.714178
1.164000 0.714050 0.714050 0.714050
1.165000 0.714058 0.714058 0.714058
1.166000 0.714065 0.714065 0.714065
1.167000 0.714218 0.714218 0.714218
1.168000 0.714119 0.714119 0.714119
1.169000 0.714174 0.714174 0.714174
1.170000 0.714123 0.714123 0.714123
1.171000 0.714279 0.714279 0.714279
1.172000 0.714067 0.714067 0.714067
1.173000 0.714143 0.714143 0.714143
1.174000 0.713993 0.713993 0.713993
1.175000 0.714216 0.714216 0.714216
1.176000 0.714102 0.714102 0.714102
1.177000 0.714110 0.714110 0.714110
1.178000 0.714140 0.714140 0.714140
1.179000 0.714271 0.714271 0.714271
1.180000 0.714069 0.714069 0.714069
1.181000 0.714227 0.714227 0.714227
1.182000 0.714045 0.714045 0.714045
1.183000 0.714190 0.714190 0.714190
1.184000 0.714042 0.714042 0.714042
1.185000 0.713966 0.713966 0.713966
1.186000 0.714366 0.714366 0.714366
1.187000 0.714268 0.714268 0.714268
1.188000 0.714094 0.714094 0.714094
1.189000 0.714076 0.714076 0.714076
1.190000 0.714315 0.714315 0.714315
1.191000 0.714182 0.714182 0.714182
1.192000 0.714156 0.714156 0.714156
1.193000 0.713973 0.713973 0.713973
1.194000 0.714250 0.714250 0.714250
1.195000 0.714276 0.714276 0.714276
1.196000 0.714103 0.714103 0.714103
1.197000 0.714137 0.714137 0.714137
1.198000 0.714237 0.714237 0.714237
1.199000 0.714095 0.714095 0.714095
1.200000 0.714298 0.714298 0.714298
1.201000 0.714137 0.714137 0.714137
1.202000 0.714139 0.714139 0.714139
1.203000 0.714275 0.714275 0.714275
1.204000 0.714328 0.714328 0.714328
1.205000 0.713950 0.713950 0.713950
1.206000 0.714043 0.714043 0.714043
1.207000 0.714323 0.714323 0.714323
1.208000 0.714427 0.714427 0.714427
1.209000 0.714148 0.714148 0.714148
1.210000 0.714264 0.714264 0.714264
1.211000 0.714333 0.714333 0.714333
1.212000 0.714282 0.714282 0.714282
1.213000 0.714051 0.714051 0.714051
1.214000 0.714074 0.714074 0.714074
1.215000 0.714173 0.714173 0.714173
1.216000 0.714096 0.714096 0.714096
1.217000 0.714191 0.714191 0.714191
1.218000 0.714089 0.714089 0.714089
1.219000 0.714166 0.714166 0.714166
1.220000 0.713912 0.713912 0.713912
1.221000 0.714195 0.714195 0.714195
1.222000 0.714023 0.714023 0.714023
1.223000 0.714224 0.714224 0.714224
1.224000 0.714053 0.714053 0.714053
1.225000 0.714315 0.714315 0.714315
1.226000 0.714101 0.714101 0.714101
1.227000 0.714191 0.714191 0.714191
1.228000 0.714098 0.714098 0.714098
1.229000 0.714022 0.714022 0.714022
1.230000 0.714105 0.714105 0.714105
1.231000 0.714189 0.714189 0.714189
1.232000 0.714130 0.714130 0.714130
1.233000 0.714037 0.714037 0.714037
1.234000 0.714155 0.714155 0.714155
1.235000 0.714109 0.714109 0.714109
1.236000 0.714108 0.714108 0.714108
1.237000 0.714060 0.714060 0.714060
1.238000 0.714103 0.714103 0.714103
1.239000 0.714153 0.714153 0.714153
1.240000 0.714109 0.714109 0.714109
1.241000 0.714129 0.714129 0.714129
1.242000 0.714051 0.714051 0.714051
1.243000 0.714162 0.714162 0.714162
1.244000 0.714156 0.714156 0.714156
1.245000 0.714168 0.714168 0.714168
1.246000 0.713925 0.713925 0.713925
1.247000 0.714275 0.714275 0.714275
1.248000 0.714108 0.714108 0.714108
1.249000 0.713953 0.713953 0.713953
