0.700000 0.713486 0.713486 0.713486
0.701000 0.713248 0.713248 0.713248
0.702000 0.713321 0.713321 0.713321
0.703000 0.713410 0.713410 0.713410
0.704000 0.713425 0.713425 0.713425
0.705000 0.713464 0.713464 0.713464
0.706000 0.713205 0.713205 0.713205
0.707000 0.713383 0.713383 0.713383
0.708000 0.713460 0.713460 0.713460
0.709000 0.713311 0.713311 0.713311
0.710000 0.713548 0.713548 0.713548
0.711000 0.713368 0.713368 0.713368
0.712000 0.713345 0.713345 0.713345
0.713000 0.713479 0.713479 0.713479
0.714000 0.713380 0.713380 0.713380
0.715000 0.713304 0.713304 0.713304
0.716000 0.713494 0.713494 0.713494
0.717000 0.713432 0.713432 0.713432
0.718000 0.713317 0.713317 0.713317
0.719000 0.713423 0.713423 0.713423
0.720000 0.713363 0.713363 0.713363
0.721000 0.713470 0.713470 0.713470
0.722000 0.713396 0.713396 0.713396
0.723000 0.713516 0.713516 0.713516
0.724000 0.713406 0.713406 0.713406
0.725000 0.713542 0.713542 0.713542
0.726000 0.713317 0.713317 0.713317
0.727000 0.713452 0.713452 0.713452
0.728000 0.713380 0.713380 0.713380
0.729000 0.713372 0.713372 0.713372
0.730000 0.713535 0.713535 0.713535
0.731000 0.713405 0.713405 0.713405
0.732000 0.713328 0.713328 0.713328
0.733000 0.713453 0.713453 0.713453
0.734000 0.713458 0.713458 0.713458
0.735000 0.713467 0.713467 0.713467
0.736000 0.713317 0.713317 0.713317
0.737000 0.713259 0.713259 0.713259
0.738000 0.713373 0.713373 0.713373
0.739000 0.713497 0.713497 0.713497
0.740000 0.713513 0.713513 0.713513
0.741000 0.713296 0.713296 0.713296
0.742000 0.713448 0.713448 0.713448
0.743000 0.713301 0.713301 0.713301
0.744000 0.713417 0.713417 0.713417
0.745000 0.713541 0.713541 0.713541
0.746000 0.713551 0.713551 0.713551
0.747000 0.713312 0.713312 0.713312
0.748000 0.713435 0.713435 0.713435
0.749000 0.713526 0.713526 0.713526
0.750000 0.713413 0.713413 0.713413
0.751000 0.713278 0.713278 0.713278
0.752000 0.713416 0.713416 0.713416
0.753000 0.713533 0.713533 0.713533
0.754000 0.713511 0.713511 0.713511
0.755000 0.713348 0.713348 0.713348
0.756000 0.713463 0.713463 0.713463
0.757000 0.713640 0.713640 0.713640
0.758000 0.713449 0.713449 0.713449
0.759000 0.713393 0.713393 0.713393
0.760000 0.713372 0.713372 0.713372
0.761000 0.713509 0.713509 0.713509
0.762000 0.713497 0.713497 0.713497
0.763000 0.713575 0.713575 0.713575
0.764000 0.713312 0.713312 0.713312
0.765000 0.713571 0.713571 0.713571
0.766000 0.713340 0.713340 0.713340
0.767000 0.713564 0.713564 0.713564
0.768000 0.713492 0.713492 0.713492
0.769000 0.713398 0.713398 0.713398
0.770000 0.713234 0.713234 0.713234
0.771000 0.713370 0.713370 0.713370
0.772000 0.713410 0.713410 0.713410
0.773000 0.713361 0.713361 0.713361
0.774000 0.713327 0.713327 0.713327
0.775000 0.713390 0.713390 0.713390
0.776000 0.713381 0.713381 0.713381
0.777000 0.713468 0.713468 0.713468
0.778000 0.713554 0.713554 0.713554
0.779000 0.713465 0.713465 0.713465
0.780000 0.713221 0.713221 0.713221
0.781000 0.713385 0.713385 0.713385
0.782000 0.713576 0.713576 0.713576
0.783000 0.713532 0.713532 0.713532
0.784000 0.713349 0.713349 0.713349
0.785000 0.713427 0.713427 0.713427
0.786000 0.713427 0.713427 0.713427
0.787000 0.713235 0.713235 0.713235
0.788000 0.713211 0.713211 0.713211
0.789000 0.713478 0.713478 0.713478
0.790000 0.713356 0.713356 0.713356
0.791000 0.713585 0.713585 0.713585
0.792000 0.713303 0.713303 0.713303
0.793000 0.713409 0.713409 0.713409
0.794000 0.713397 0.713397 0.713397
0.795000 0.713412 0.713412 0.713412
0.796000 0.713354 0.713354 0.713354
0.797000 0.713259 0.713259 0.713259
0.798000 0.713315 0.713315 0.713315
0.799000 0.713519 0.713519 0.713519
0.800000 0.713465 0.713465 0.713465
0.801000 0.713324 0.713324 0.713324
0.802000 0.713424 0.713424 0.713424
0.803000 0.713453 0.713453 0.713453
0.804000 0.713286 0.713286 0.713286
0.805000 0.713436 0.713436 0.713436
0.806000 0.713503 0.713503 0.713503
0.807000 0.713455 0.713455 0.713455
0.808000 0.713408 0.713408 0.713408
0.809000 0.713376 0.713376 0.713376
0.810000 0.713562 0.713562 0.713562
0.811000 0.713540 0.713540 0.713540
0.812000 0.713255 0.713255 0.713255
0.813000 0.713530 0.713530 0.713530
0.814000 0.713365 0.713365 0.713365
0.815000 0.713356 0.713356 0.713356
0.816000 0.713458 0.713458 0.713458
0.817000 0.713244 0.713244 0.713244
0.818000 0.713513 0.713513 0.713513
0.819000 0.713403 0.713403 0.713403
0.820000 0.713576 0.713576 0.713576
0.821000 0.713589 0.713589 0.713589
0.822000 0.713387 0.713387 0.713387
0.823000 0.713318 0.713318 0.713318
0.824000 0.713378 0.713378 0.713378
0.825000 0.713377 0.713377 0.713377
0.826000 0.713547 0.713547 0.713547
0.827000 0.713563 0.713563 0.713563
0.828000 0.713376 0.713376 0.713376
0.829000 0.713220 0.713220 0.713220
0.830000 0.713336 0.713336 0.713336
0.831000 0.713287 0.713287 0.713287
0.832000 0.713240 0.713240 0.713240
0.833000 0.713599 0.713599 0.713599
0.834000 0.713288 0.713288 0.713288
0.835000 0.713522 0.713522 0.713522
0.836000 0.713302 0.713302 0.713302
0.837000 0.713454 0.713454 0.713454
0.838000 0.713379 0.713379 0.713379
0.839000 0.713433 0.713433 0.713433
0.840000 0.713482 0.713482 0.713482
0.841000 0.713501 0.713501 0.713501
0.842000 0.713570 0.713570 0.713570
0.843000 0.713414 0.713414 0.713414
0.844000 0.713575 0.713575 0.713575
0.845000 0.713518 0.713518 0.713518
0.846000 0.713293 0.713293 0.713293
0.847000 0.713312 0.713312 0.713312
0.848000 0.713361 0.713361 0.713361
0.849000 0.713223 0.713223 0.713223
0.850000 0.713458 0.713458 0.713458
0.851000 0.713449 0.713449 0.713449
0.852000 0.713337 0.713337 0.713337
0.853000 0.713585 0.713585 0.713585
0.854000 0.713409 0.713409 0.713409
0.855000 0.713355 0.713355 0.713355
0.856000 0.713383 0.713383 0.713383
0.857000 0.713512 0.713512 0.713512
0.858000 0.713434 0.713434 0.713434
0.859000 0.713458 0.713458 0.713458
0.860000 0.713464 0.713464 0.713464
0.861000 0.713447 0.713447 0.713447
0.862000 0.713491 0.713491 0.713491
0.863000 0.713516 0.713516 0.713516
0.864000 0.713430 0.713430 0.713430
0.865000 0.713388 0.713388 0.713388
0.866000 0.713568 0.713568 0.713568
0.867000 0.713435 0.713435 0.713435
0.868000 0.713263 0.713263 0.713263
0.869000 0.713497 0.713497 0.713497
0.870000 0.713227 0.713227 0.713227
0.871000 0.713465 0.713465 0.713465
0.872000 0.713229 0.713229 0.713229
0.873000 0.713273 0.713273 0.713273
0.874000 0.713650 0.713650 0.713650
0.875000 0.713386 0.713386 0.713386
0.876000 0.713293 0.713293 0.713293
0.877000 0.713554 0.713554 0.713554
0.878000 0.713326 0.713326 0.713326
0.879000 0.713242 0.713242 0.713242
0.880000 0.713338 0.713338 0.713338
0.881000 0.713452 0.713452 0.713452
0.882000 0.713504 0.713504 0.713504
0.883000 0.713448 0.713448 0.713448
0.884000 0.713365 0.713365 0.713365
0.885000 0.713296 0.713296 0.713296
0.886000 0.713374 0.713374 0.713374
0.887000 0.713324 0.713324 0.713324
0.888000 0.713254 0.713254 0.713254
0.889000 0.713327 0.713327 0.713327
0.890000 0.713401 0.713401 0.713401
0.891000 0.713313 0.713313 0.713313
0.892000 0.713265 0.713265 0.713265
0.893000 0.713218 0.713218 0.713218
0.894000 0.713565 0.713565 0.713565
0.895000 0.713309 0.713309 0.713309
0.896000 0.713469 0.713469 0.713469
0.897000 0.713482 0.713482 0.713482
0.898000 0.713300 0.713300 0.713300
0.899000 0.713341 0.713341 0.713341
0.900000 0.713350 0.713350 0.713350
0.901000 0.713328 0.713328 0.713328
0.902000 0.713483 0.713483 0.713483
0.903000 0.713464 0.713464 0.713464
0.904000 0.713446 0.713446 0.713446
0.905000 0.713411 0.713411 0.713411
0.906000 0.713431 0.713431 0.713431
0.907000 0.713319 0.713319 0.713319
0.908000 0.713314 0.713314 0.713314
0.909000 0.713413 0.713413 0.713413
0.910000 0.713407 0.713407 0.713407
0.911000 0.713496 0.713496 0.713496
0.912000 0.713320 0.713320 0.713320
0.913000 0.713178 0.713178 0.713178
0.914000 0.713640 0.713640 0.713640
0.915000 0.713404 0.713404 0.713404
0.916000 0.713557 0.713557 0.713557
0.917000 0.713454 0.713454 0.713454
0.918000 0.713219 0.713219 0.713219
0.919000 0.713397 0.713397 0.713397
0.920000 0.713365 0.713365 0.713365
0.921000 0.713580 0.713580 0.713580
0.922000 0.713474 0.713474 0.713474
0.923000 0.713491 0.713491 0.713491
0.924000 0.713343 0.713343 0.713343
0.925000 0.713440 0.713440 0.713440
0.926000 0.713161 0.713161 0.713161
0.927000 0.713416 0.713416 0.713416
0.928000 0.713327 0.713327 0.713327
0.929000 0.713439 0.713439 0.713439
0.930000 0.713412 0.713412 0.713412
0.931000 0.713321 0.713321 0.713321
0.932000 0.713656 0.713656 0.713656
0.933000 0.713264 0.713264 0.713264
0.934000 0.713444 0.713444 0.713444
0.935000 0.713469 0.713469 0.713469
0.936000 0.713215 0.713215 0.713215
0.937000 0.713376 0.713376 0.713376
0.938000 0.713431 0.713431 0.713431
0.939000 0.713521 0.713521 0.713521
0.940000 0.713290 0.713290 0.713290
0.941000 0.713468 0.713468 0.713468
0.942000 0.713312 0.713312 0.713312
0.943000 0.713370 0.713370 0.713370
0.944000 0.713459 0.713459 0.713459
0.945000 0.713350 0.713350 0.713350
0.946000 0.713324 0.713324 0.713324
0.947000 0.713354 0.713354 0.713354
0.948000 0.713468 0.713468 0.713468
0.949000 0.713267 0.713267 0.713267
0.950000 0.713324 0.713324 0.713324
0.951000 0.713309 0.713309 0.713309
0.952000 0.713257 0.713257 0.713257
0.953000 0.713322 0.713322 0.713322
0.954000 0.713464 0.713464 0.713464
0.955000 0.713372 0.713372 0.713372
0.956000 0.713410 0.713410 0.713410
0.957000 0.713374 0.713374 0.713374
0.958000 0.713249 0.713249 0.713249
0.959000 0.713336 0.713336 0.713336
0.960000 0.713444 0.713444 0.713444
0.961000 0.713350 0.713350 0.713350
0.962000 0.713469 0.713469 0.713469
0.963000 0.713455 0.713455 0.713455
0.964000 0.713337 0.713337 0.713337
0.965000 0.713443 0.713443 0.713443
0.966000 0.713209 0.713209 0.713209
0.967000 0.713307 0.713307 0.713307
0.968000 0.713560 0.713560 0.713560
0.969000 0.713279 0.713279 0.713279
0.970000 0.713331 0.713331 0.713331
0.971000 0.713346 0.713346 0.713346
0.972000 0.713571 0.713571 0.713571
0.973000 0.713402 0.713402 0.713402
0.974000 0.713491 0.713491 0.713491
0.975000 0.713291 0.713291 0.713291
0.976000 0.713312 0.713312 0.713312
0.977000 0.713464 0.713464 0.713464
0.978000 0.713280 0.713280 0.713280
0.979000 0.713448 0.713448 0.713448
0.980000 0.713258 0.713258 0.713258
0.981000 0.713352 0.713352 0.713352
0.982000 0.713310 0.713310 0.713310
0.983000 0.713422 0.713422 0.713422
0.984000 0.713396 0.713396 0.713396
0.985000 0.713379 0.713379 0.713379
0.986000 0.713464 0.713464 0.713464
0.987000 0.713397 0.713397 0.713397
0.988000 0.713447 0.713447 0.713447
0.989000 0.713444 0.713444 0.713444
0.990000 0.713242 0.713242 0.713242
0.991000 0.713258 0.713258 0.713258
0.992000 0.713535 0.713535 0.713535
0.993000 0.713520 0.713520 0.713520
0.994000 0.713197 0.713197 0.713197
0.995000 0.713356 0.713356 0.713356
0.996000 0.713246 0.713246 0.713246
0.997000 0.713453 0.713453 0.713453
0.998000 0.713290 0.713290 0.713290
0.999000 0.713577 0.713577 0.713577
1.000000 0.713263 0.713263 0.713263
1.001000 0.713474 0.713474 0.713474
1.002000 0.713446 0.713446 0.713446
1.003000 0.713407 0.713407 0.713407
1.004000 0.713462 0.713462 0.713462
1.005000 0.713351 0.713351 0.713351
1.006000 0.713288 0.713288 0.713288
1.007000 0.713369 0.713369 0.713369
1.008000 0.713416 0.713416 0.713416
1.009000 0.713513 0.713513 0.713513
1.010000 0.713493 0.713493 0.713493
1.011000 0.713387 0.713387 0.713387
1.012000 0.713483 0.713483 0.713483
1.013000 0.713354 0.713354 0.713354
1.014000 0.713256 0.713256 0.713256
1.015000 0.713248 0.713248 0.713248
1.016000 0.713439 0.713439 0.713439
1.017000 0.713414 0.713414 0.713414
1.018000 0.713332 0.713332 0.713332
1.019000 0.713384 0.713384 0.713384
1.020000 0.713485 0.713485 0.713485
1.021000 0.713520 0.713520 0.713520
1.022000 0.713272 0.713272 0.713272
1.023000 0.713330 0.713330 0.713330
1.024000 0.713443 0.713443 0.713443
1.025000 0.713197 0.713197 0.713197
1.026000 0.713406 0.713406 0.713406
1.027000 0.713351 0.713351 0.713351
1.028000 0.713464 0.713464 0.713464
1.029000 0.713413 0.713413 0.713413
1.030000 0.713306 0.713306 0.713306
1.031000 0.713465 0.713465 0.713465
1.032000 0.713457 0.713457 0.713457
1.033000 0.713349 0.713349 0.713349
1.034000 0.713587 0.713587 0.713587
1.035000 0.713429 0.713429 0.713429
1.036000 0.713238 0.713238 0.713238
1.037000 0.713358 0.713358 0.713358
1.038000 0.713492 0.713492 0.713492
1.039000 0.713540 0.713540 0.713540
1.040000 0.713433 0.713433 0.713433
1.041000 0.713514 0.713514 0.713514
1.042000 0.713309 0.713309 0.713309
1.043000 0.713611 0.713611 0.713611
1.044000 0.713461 0.713461 0.713461
1.045000 0.713413 0.713413 0.713413
1.046000 0.713345 0.713345 0.713345
1.047000 0.713507 0.713507 0.713507
1.048000 0.713360 0.713360 0.713360
1.049000 0.713401 0.713401 0.713401
1.050000 0.713441 0.713441 0.713441
1.051000 0.713330 0.713330 0.713330
1.052000 0.713378 0.713378 0.713378
1.053000 0.713576 0.713576 0.713576
1.054000 0.713635 0.713635 0.713635
1.055000 0.713285 0.713285 0.713285
1.056000 0.713386 0.713386 0.713386
1.057000 0.713479 0.713479 0.713479
1.058000 0.713563 0.713563 0.713563
1.059000 0.713247 0.713247 0.713247
1.060000 0.713392 0.713392 0.713392
1.061000 0.713640 0.713640 0.713640
1.062000 0.713356 0.713356 0.713356
1.063000 0.713441 0.713441 0.713441
1.064000 0.713401 0.713401 0.713401
1.065000 0.713419 0.713419 0.713419
1.066000 0.713413 0.713413 0.713413
1.067000 0.713403 0.713403 0.713403
1.068000 0.713314 0.713314 0.713314
1.069000 0.713477 0.713477 0.713477
1.070000 0.713453 0.713453 0.713453
1.071000 0.713481 0.713481 0.713481
1.072000 0.713179 0.713179 0.713179
1.073000 0.713408 0.713408 0.713408
1.074000 0.713316 0.713316 0.713316
1.075000 0.713478 0.713478 0.713478
1.076000 0.713414 0.713414 0.713414
1.077000 0.713308 0.713308 0.713308
1.078000 0.713514 0.713514 0.713514
1.079000 0.713328 0.713328 0.713328
1.080000 0.713318 0.713318 0.713318
1.081000 0.713474 0.713474 0.713474
1.082000 0.713597 0.713597 0.713597
1.083000 0.713390 0.713390 0.713390
1.084000 0.713449 0.713449 0.713449
1.085000 0.713494 0.713494 0.713494
1.086000 0.713336 0.713336 0.713336
1.087000 0.713442 0.713442 0.713442
1.088000 0.713541 0.713541 0.713541
1.089000 0.713416 0.713416 0.713416
1.090000 0.713640 0.713640 0.713640
1.091000 0.713384 0.713384 0.713384
1.092000 0.713353 0.713353 0.713353
1.093000 0.713361 0.713361 0.713361
1.094000 0.713500 0.713500 0.713500
1.095000 0.713550 0.713550 0.713550
1.096000 0.713302 0.713302 0.713302
1.097000 0.713393 0.713393 0.713393
1.098000 0.713498 0.713498 0.713498
1.099000 0.713349 0.713349 0.713349
1.100000 0.713294 0.713294 0.713294
1.101000 0.713309 0.713309 0.713309
1.102000 0.713612 0.713612 0.713612
1.103000 0.713368 0.713368 0.713368
1.104000 0.713405 0.713405 0.713405
1.105000 0.713401 0.713401 0.713401
1.106000 0.713410 0.713410 0.713410
1.107000 0.713413 0.713413 0.713413
1.108000 0.713508 0.713508 0.713508
1.109000 0.713368 0.713368 0.713368
1.110000 0.713401 0.713401 0.713401
1.111000 0.713456 0.713456 0.713456
1.112000 0.713401 0.713401 0.713401
1.113000 0.713486 0.713486 0.713486
1.114000 0.713478 0.713478 0.713478
1.115000 0.713484 0.713484 0.713484
1.116000 0.713331 0.713331 0.713331
1.117000 0.713464 0.713464 0.713464
1.118000 0.713409 0.713409 0.713409
1.119000 0.713329 0.713329 0.713329
1.120000 0.713444 0.713444 0.713444
1.121000 0.713432 0.713432 0.713432
1.122000 0.713567 0.713567 0.713567
1.123000 0.713283 0.713283 0.713283
1.124000 0.713490 0.713490 0.713490
1.125000 0.713402 0.713402 0.713402
1.126000 0.713500 0.713500 0.713500
1.127000 0.713292 0.713292 0.713292
1.128000 0.713443 0.713443 0.713443
1.129000 0.713257 0.713257 0.713257
1.130000 0.713409 0.713409 0.713409
1.131000 0.713438 0.713438 0.713438
1.132000 0.713526 0.713526 0.713526
1.133000 0.713541 0.713541 0.713541
1.134000 0.713413 0.713413 0.713413
1.135000 0.713242 0.713242 0.713242
1.136000 0.713474 0.713474 0.713474
1.137000 0.713575 0.713575 0.713575
1.138000 0.713206 0.713206 0.713206
1.139000 0.713534 0.713534 0.713534
1.140000 0.713309 0.713309 0.713309
1.141000 0.713501 0.713501 0.713501
1.142000 0.713294 0.713294 0.713294
1.143000 0.713369 0.713369 0.713369
1.144000 0.713442 0.713442 0.713442
1.145000 0.713409 0.713409 0.713409
1.146000 0.713367 0.713367 0.713367
1.147000 0.713481 0.713481 0.713481
1.148000 0.713605 0.713605 0.713605
1.149000 0.713442 0.713442 0.713442
1.150000 0.713220 0.713220 0.713220
1.151000 0.713432 0.713432 0.713432
1.152000 0.713129 0.713129 0.713129
1.153000 0.713257 0.713257 0.713257
1.154000 0.713321 0.713321 0.713321
1.155000 0.713383 0.713383 0.713383
1.156000 0.713388 0.713388 0.713388
1.157000 0.713359 0.713359 0.713359
1.158000 0.713446 0.713446 0.713446
1.159000 0.713502 0.713502 0.713502
1.160000 0.713258 0.713258 0.713258
1.161000 0.713453 0.713453 0.713453
1.162000 0.713357 0.713357 0.713357
1.163000 0.713289 0.713289 0.713289
1.164000 0.713221 0.713221 0.713221
1.165000 0.713380 0.713380 0.713380
1.166000 0.713398 0.713398 0.713398
1.167000 0.713457 0.713457 0.713457
1.168000 0.713389 0.713389 0.713389
1.169000 0.713336 0.713336 0.713336
1.170000 0.713576 0.713576 0.713576
1.171000 0.713352 0.713352 0.713352
1.172000 0.713373 0.713373 0.713373
1.173000 0.713483 0.713483 0.713483
1.174000 0.713374 0.713374 0.713374
1.175000 0.713166 0.713166 0.713166
1.176000 0.713252 0.713252 0.713252
1.177000 0.713412 0.713412 0.713412
1.178000 0.713446 0.713446 0.713446
1.179000 0.713273 0.713273 0.713273
1.180000 0.713479 0.713479 0.713479
1.181000 0.713278 0.713278 0.713278
1.182000 0.713447 0.713447 0.713447
1.183000 0.713294 0.713294 0.713294
1.184000 0.713448 0.713448 0.713448
1.185000 0.713338 0.713338 0.713338
1.186000 0.713337 0.713337 0.713337
1.187000 0.713256 0.713256 0.713256
1.188000 0.713678 0.713678 0.713678
1.189000 0.713594 0.713594 0.713594
1.190000 0.713450 0.713450 0.713450
1.191000 0.713564 0.713564 0.713564
1.192000 0.713376 0.713376 0.713376
1.193000 0.713503 0.713503 0.713503
1.194000 0.713333 0.713333 0.713333
1.195000 0.713309 0.713309 0.713309
1.196000 0.713337 0.713337 0.713337
1.197000 0.713385 0.713385 0.713385
1.198000 0.713503 0.713503 0.713503
1.199000 0.713415 0.713415 0.713415
1.200000 0.713439 0.713439 0.713439
1.201000 0.713439 0.713439 0.713439
1.202000 0.713320 0.713320 0.713320
1.203000 0.713429 0.713429 0.713429
1.204000 0.713420 0.713420 0.713420
1.205000 0.713463 0.713463 0.713463
1.206000 0.713383 0.713383 0.713383
1.207000 0.713469 0.713469 0.713469
1.208000 0.713415 0.713415 0.713415
1.209000 0.713300 0.713300 0.713300
1.210000 0.713357 0.713357 0.713357
1.211000 0.713473 0.713473 0.713473
1.212000 0.713398 0.713398 0.713398
1.213000 0.713404 0.713404 0.713404
1.214000 0.713557 0.713557 0.713557
1.215000 0.713348 0.713348 0.713348
1.216000 0.713531 0.713531 0.713531
1.217000 0.713345 0.713345 0.713345
1.218000 0.713486 0.713486 0.713486
1.219000 0.713305 0.713305 0.713305
1.220000 0.713477 0.713477 0.713477
1.221000 0.713383 0.713383 0.713383
1.222000 0.713291 0.713291 0.713291
1.223000 0.713601 0.713601 0.713601
1.224000 0.713188 0.713188 0.713188
1.225000 0.713393 0.713393 0.713393
1.226000 0.713411 0.713411 0.713411
1.227000 0.713412 0.713412 0.713412
1.228000 0.713470 0.713470 0.713470
1.229000 0.713468 0.713468 0.713468
1.230000 0.713326 0.713326 0.713326
1.231000 0.713414 0.713414 0.713414
1.232000 0.713527 0.713527 0.713527
1.233000 0.713322 0.713322 0.713322
1.234000 0.713475 0.713475 0.713475
1.235000 0.713450 0.713450 0.713450
1.236000 0.713368 0.713368 0.713368
1.237000 0.713555 0.713555 0.713555
1.238000 0.713441 0.713441 0.713441
1.239000 0.713538 0.713538 0.713538
1.240000 0.713169 0.713169 0.713169
1.241000 0.713520 0.713520 0.713520
1.242000 0.713475 0.713475 0.713475
1.243000 0.713571 0.713571 0.713571
1.244000 0.713374 0.713374 0.713374
1.245000 0.713406 0.713406 0.713406
1.246000 0.713596 0.713596 0.713596
1.247000 0.713419 0.713419 0.713419
1.248000 0.713319 0.713319 0.713319
1.249000 0.713506 0.713506 0.713506
