0.700000 0.713665 0.713665 0.713665
0.701000 0.713519 0.713519 0.713519
0.702000 0.713434 0.713434 0.713434
0.703000 0.713645 0.713645 0.713645
0.704000 0.713682 0.713682 0.713682
0.705000 0.713628 0.713628 0.713628
0.706000 0.713584 0.713584 0.713584
0.707000 0.713686 0.713686 0.713686
0.708000 0.713489 0.713489 0.713489
0.709000 0.713575 0.713575 0.713575
0.710000 0.713588 0.713588 0.713588
0.711000 0.713419 0.713419 0.713419
0.712000 0.713554 0.713554 0.713554
0.713000 0.713447 0.713447 0.713447
0.714000 0.713606 0.713606 0.713606
0.715000 0.713392 0.713392 0.713392
0.716000 0.713505 0.713505 0.713505
0.717000 0.713589 0.713589 0.713589
0.718000 0.713546 0.713546 0.713546
0.719000 0.713509 0.713509 0.713509
0.720000 0.713512 0.713512 0.713512
0.721000 0.713660 0.713660 0.713660
0.722000 0.713552 0.713552 0.713552
0.723000 0.713534 0.713534 0.713534
0.724000 0.713542 0.713542 0.713542
0.725000 0.713416 0.713416 0.713416
0.726000 0.713616 0.713616 0.713616
0.727000 0.713326 0.713326 0.713326
0.728000 0.713727 0.713727 0.713727
0.729000 0.713460 0.713460 0.713460
0.730000 0.713738 0.713738 0.713738
0.731000 0.713424 0.713424 0.713424
0.732000 0.713576 0.713576 0.713576
0.733000 0.713324 0.713324 0.713324
0.734000 0.713451 0.713451 0.713451
0.735000 0.713435 0.713435 0.713435
0.736000 0.713541 0.713541 0.713541
0.737000 0.713555 0.713555 0.713555
0.738000 0.713630 0.713630 0.713630
0.739000 0.713661 0.713661 0.713661
0.740000 0.713636 0.713636 0.713636
0.741000 0.713475 0.713475 0.713475
0.742000 0.713582 0.713582 0.713582
0.743000 0.713617 0.713617 0.713617
0.744000 0.713531 0.713531 0.713531
0.745000 0.713447 0.713447 0.713447
0.746000 0.713429 0.713429 0.713429
0.747000 0.713518 0.713518 0.713518
0.748000 0.713398 0.713398 0.713398
0.749000 0.713617 0.713617 0.713617
0.750000 0.713396 0.713396 0.713396
0.751000 0.713513 0.713513 0.713513
0.752000 0.713498 0.713498 0.713498
0.753000 0.713394 0.713394 0.713394
0.754000 0.713494 0.713494 0.713494
0.755000 0.713606 0.713606 0.713606
0.756000 0.713548 0.713548 0.713548
0.757000 0.713584 0.713584 0.713584
0.758000 0.713655 0.713655 0.713655
0.759000 0.713491 0.713491 0.713491
0.760000 0.713642 0.713642 0.713642
0.761000 0.713421 0.713421 0.713421
0.762000 0.713585 0.713585 0.713585
0.763000 0.713526 0.713526 0.713526
0.764000 0.713546 0.713546 0.713546
0.765000 0.713537 0.713537 0.713537
0.766000 0.713473 0.713473 0.713473
0.767000 0.713583 0.713583 0.713583
0.768000 0.713545 0.713545 0.713545
0.769000 0.713339 0.713339 0.713339
0.770000 0.713632 0.713632 0.713632
0.771000 0.713489 0.713489 0.713489
0.772000 0.713362 0.713362 0.713362
0.773000 0.713630 0.713630 0.713630
0.774000 0.713469 0.713469 0.713469
0.775000 0.713493 0.713493 0.713493
0.776000 0.713423 0.713423 0.713423
0.777000 0.713542 0.713542 0.713542
0.778000 0.713521 0.713521 0.713521
0.779000 0.713349 0.713349 0.713349
0.780000 0.713487 0.713487 0.713487
0.781000 0.713552 0.713552 0.713552
0.782000 0.713567 0.713567 0.713567
0.783000 0.713562 0.713562 0.713562
0.784000 0.713503 0.713503 0.713503
0.785000 0.713596 0.713596 0.713596
0.786000 0.713526 0.713526 0.713526
0.787000 0.713398 0.713398 0.713398
0.788000 0.713748 0.713748 0.713748
0.789000 0.713492 0.713492 0.713492
0.790000 0.713456 0.713456 0.713456
0.791000 0.713487 0.713487 0.713487
0.792000 0.713394 0.713394 0.713394
0.793000 0.713536 0.713536 0.713536
0.794000 0.713461 0.713461 0.713461
0.795000 0.713536 0.713536 0.713536
0.796000 0.713561 0.713561 0.713561
0.797000 0.713566 0.713566 0.713566
0.798000 0.713578 0.713578 0.713578
0.799000 0.713482 0.713482 0.713482
0.800000 0.713403 0.713403 0.713403
0.801000 0.713676 0.713676 0.713676
0.802000 0.713430 0.713430 0.713430
0.803000 0.713624 0.713624 0.713624
0.804000 0.713580 0.713580 0.713580
0.805000 0.713622 0.713622 0.713622
0.806000 0.713507 0.713507 0.713507
0.807000 0.713504 0.713504 0.713504
0.808000 0.713461 0.713461 0.713461
0.809000 0.713446 0.713446 0.713446
0.810000 0.713533 0.713533 0.713533
0.811000 0.713525 0.713525 0.713525
0.812000 0.713521 0.713521 0.713521
0.813000 0.713539 0.713539 0.713539
0.814000 0.713628 0.713628 0.713628
0.815000 0.713386 0.713386 0.713386
0.816000 0.713397 0.713397 0.713397
0.817000 0.713497 0.713497 0.713497
0.818000 0.713436 0.713436 0.713436
0.819000 0.713619 0.713619 0.713619
0.820000 0.713503 0.713503 0.713503
0.821000 0.713550 0.713550 0.713550
0.822000 0.713400 0.713400 0.713400
0.823000 0.713489 0.713489 0.713489
0.824000 0.713522 0.713522 0.713522
0.825000 0.713412 0.713412 0.713412
0.826000 0.713501 0.713501 0.713501
0.827000 0.713651 0.713651 0.713651
0.828000 0.713553 0.713553 0.713553
0.829000 0.713562 0.713562 0.713562
0.830000 0.713547 0.713547 0.713547
0.831000 0.713464 0.713464 0.713464
0.832000 0.713537 0.713537 0.713537
0.833000 0.713591 0.713591 0.713591
0.834000 0.713670 0.713670 0.713670
0.835000 0.713423 0.713423 0.713423
0.836000 0.713474 0.713474 0.713474
0.837000 0.713622 0.713622 0.713622
0.838000 0.713508 0.713508 0.713508
0.839000 0.713408 0.713408 0.713408
0.840000 0.713449 0.713449 0.713449
0.841000 0.713586 0.713586 0.713586
0.842000 0.713393 0.713393 0.713393
0.843000 0.713468 0.713468 0.713468
0.844000 0.713308 0.713308 0.713308
0.845000 0.713517 0.713517 0.713517
0.846000 0.713428 0.713428 0.713428
0.847000 0.713511 0.713511 0.713511
0.848000 0.713411 0.713411 0.713411
0.849000 0.713507 0.713507 0.713507
0.850000 0.713500 0.713500 0.713500
0.851000 0.713444 0.713444 0.713444
0.852000 0.713506 0.713506 0.713506
0.853000 0.713390 0.713390 0.713390
0.854000 0.713598 0.713598 0.713598
0.855000 0.713704 0.713704 0.713704
0.856000 0.713587 0.713587 0.713587
0.857000 0.713612 0.713612 0.713612
0.858000 0.713612 0.713612 0.713612
0.859000 0.713659 0.713659 0.713659
0.860000 0.713461 0.713461 0.713461
0.861000 0.713670 0.713670 0.713670
0.862000 0.713595 0.713595 0.713595
0.863000 0.713534 0.713534 0.713534
0.864000 0.713555 0.713555 0.713555
0.865000 0.713515 0.713515 0.713515
0.866000 0.713494 0.713494 0.713494
0.867000 0.713556 0.713556 0.713556
0.868000 0.713400 0.713400 0.713400
0.869000 0.713568 0.713568 0.713568
0.870000 0.713374 0.713374 0.713374
0.871000 0.713407 0.713407 0.713407
0.872000 0.713403 0.713403 0.713403
0.873000 0.713389 0.713389 0.713389
0.874000 0.713450 0.713450 0.713450
0.875000 0.713430 0.713430 0.713430
0.876000 0.713442 0.713442 0.713442
0.877000 0.713471 0.713471 0.713471
0.878000 0.713644 0.713644 0.713644
0.879000 0.713487 0.713487 0.713487
0.880000 0.713596 0.713596 0.713596
0.881000 0.713482 0.713482 0.713482
0.882000 0.713513 0.713513 0.713513
0.883000 0.713568 0.713568 0.713568
0.884000 0.713505 0.713505 0.713505
0.885000 0.713458 0.713458 0.713458
0.886000 0.713519 0.713519 0.713519
0.887000 0.713499 0.713499 0.713499
0.888000 0.713519 0.713519 0.713519
0.889000 0.713633 0.713633 0.713633
0.890000 0.713362 0.713362 0.713362
0.891000 0.713554 0.713554 0.713554
0.892000 0.713627 0.713627 0.713627
0.893000 0.713600 0.713600 0.713600
0.894000 0.713320 0.713320 0.713320
0.895000 0.713426 0.713426 0.713426
0.896000 0.713398 0.713398 0.713398
0.897000 0.713320 0.713320 0.713320
0.898000 0.713466 0.713466 0.713466
0.899000 0.713699 0.713699 0.713699
0.900000 0.713457 0.713457 0.713457
0.901000 0.713369 0.713369 0.713369
0.902000 0.713464 0.713464 0.713464
0.903000 0.713495 0.713495 0.713495
0.904000 0.713678 0.713678 0.713678
0.905000 0.713499 0.713499 0.713499
0.906000 0.713543 0.713543 0.713543
0.907000 0.713469 0.713469 0.713469
0.908000 0.713469 0.713469 0.713469
0.909000 0.713407 0.713407 0.713407
0.910000 0.713550 0.713550 0.713550
0.911000 0.713405 0.713405 0.713405
0.912000 0.713575 0.713575 0.713575
0.913000 0.713432 0.713432 0.713432
0.914000 0.713324 0.713324 0.713324
0.915000 0.713470 0.713470 0.713470
0.916000 0.713733 0.713733 0.713733
0.917000 0.713654 0.713654 0.713654
0.918000 0.713319 0.713319 0.713319
0.919000 0.713441 0.713441 0.713441
0.920000 0.713313 0.713313 0.713313
0.921000 0.713475 0.713475 0.713475
0.922000 0.713482 0.713482 0.713482
0.923000 0.713555 0.713555 0.713555
0.924000 0.713525 0.713525 0.713525
0.925000 0.713454 0.713454 0.713454
0.926000 0.713499 0.713499 0.713499
0.927000 0.713409 0.713409 0.713409
0.928000 0.713362 0.713362 0.713362
0.929000 0.713504 0.713504 0.713504
0.930000 0.713473 0.713473 0.713473
0.931000 0.713469 0.713469 0.713469
0.932000 0.713577 0.713577 0.713577
0.933000 0.713378 0.713378 0.713378
0.934000 0.713537 0.713537 0.713537
0.935000 0.713316 0.713316 0.713316
0.936000 0.713540 0.713540 0.713540
0.937000 0.713530 0.713530 0.713530
0.938000 0.713758 0.713758 0.713758
0.939000 0.713456 0.713456 0.713456
0.940000 0.713866 0.713866 0.713866
0.941000 0.713607 0.713607 0.713607
0.942000 0.713459 0.713459 0.713459
0.943000 0.713665 0.713665 0.713665
0.944000 0.713750 0.713750 0.713750
0.945000 0.713605 0.713605 0.713605
0.946000 0.713549 0.713549 0.713549
0.947000 0.713631 0.713631 0.713631
0.948000 0.713464 0.713464 0.713464
0.949000 0.713535 0.713535 0.713535
0.950000 0.713651 0.713651 0.713651
0.951000 0.713540 0.713540 0.713540
0.952000 0.713479 0.713479 0.713479
0.953000 0.713550 0.713550 0.713550
0.954000 0.713547 0.713547 0.713547
0.955000 0.713618 0.713618 0.713618
0.956000 0.713322 0.713322 0.713322
0.957000 0.713606 0.713606 0.713606
0.958000 0.713514 0.713514 0.713514
0.959000 0.713684 0.713684 0.713684
0.960000 0.713315 0.713315 0.713315
0.961000 0.713562 0.713562 0.713562
0.962000 0.713591 0.713591 0.713591
0.963000 0.713633 0.713633 0.713633
0.964000 0.713748 0.713748 0.713748
0.965000 0.713547 0.713547 0.713547
0.966000 0.713533 0.713533 0.713533
0.967000 0.713548 0.713548 0.713548
0.968000 0.713504 0.713504 0.713504
0.969000 0.713637 0.713637 0.713637
0.970000 0.713627 0.713627 0.713627
0.971000 0.713562 0.713562 0.713562
0.972000 0.713671 0.713671 0.713671
0.973000 0.713451 0.713451 0.713451
0.974000 0.713474 0.713474 0.713474
0.975000 0.713535 0.713535 0.713535
0.976000 0.713564 0.713564 0.713564
0.977000 0.713631 0.713631 0.713631
0.978000 0.713660 0.713660 0.713660
0.979000 0.713424 0.713424 0.713424
0.980000 0.713567 0.713567 0.713567
0.981000 0.713541 0.713541 0.713541
0.982000 0.713639 0.713639 0.713639
0.983000 0.713527 0.713527 0.713527
0.984000 0.713636 0.713636 0.713636
0.985000 0.713569 0.713569 0.713569
0.986000 0.713624 0.713624 0.713624
0.987000 0.713445 0.713445 0.713445
0.988000 0.713666 0.713666 0.713666
0.989000 0.713697 0.713697 0.713697
0.990000 0.713435 0.713435 0.713435
0.991000 0.713500 0.713500 0.713500
0.992000 0.713521 0.713521 0.713521
0.993000 0.713499 0.713499 0.713499
0.994000 0.713485 0.713485 0.713485
0.995000 0.713790 0.713790 0.713790
0.996000 0.713470 0.713470 0.713470
0.997000 0.713595 0.713595 0.713595
0.998000 0.713449 0.713449 0.713449
0.999000 0.713547 0.713547 0.713547
1.000000 0.713343 0.713343 0.713343
1.001000 0.713461 0.713461 0.713461
1.002000 0.713455 0.713455 0.713455
1.003000 0.713507 0.713507 0.713507
1.004000 0.713381 0.713381 0.713381
1.005000 0.713356 0.713356 0.713356
1.006000 0.713476 0.713476 0.713476
1.007000 0.713488 0.713488 0.713488
1.008000 0.713415 0.713415 0.713415
1.009000 0.713527 0.713527 0.713527
1.010000 0.713628 0.713628 0.713628
1.011000 0.713601 0.713601 0.713601
1.012000 0.713388 0.713388 0.713388
1.013000 0.713471 0.713471 0.713471
1.014000 0.713472 0.713472 0.713472
1.015000 0.713457 0.713457 0.713457
1.016000 0.713595 0.713595 0.713595
1.017000 0.713566 0.713566 0.713566
1.018000 0.713326 0.713326 0.713326
1.019000 0.713479 0.713479 0.713479
1.020000 0.713399 0.713399 0.713399
1.021000 0.713686 0.713686 0.713686
1.022000 0.713373 0.713373 0.713373
1.023000 0.713508 0.713508 0.713508
1.024000 0.713549 0.713549 0.713549
1.025000 0.713626 0.713626 0.713626
1.026000 0.713400 0.713400 0.713400
1.027000 0.713644 0.713644 0.713644
1.028000 0.713533 0.713533 0.713533
1.029000 0.713612 0.713612 0.713612
1.030000 0.713611 0.713611 0.713611
1.031000 0.713652 0.713652 0.713652
1.032000 0.713563 0.713563 0.713563
1.033000 0.713465 0.713465 0.713465
1.034000 0.713551 0.713551 0.713551
1.035000 0.713488 0.713488 0.713488
1.036000 0.713337 0.713337 0.713337
1.037000 0.713545 0.713545 0.713545
1.038000 0.713495 0.713495 0.713495
1.039000 0.713540 0.713540 0.713540
1.040000 0.713482 0.713482 0.713482
1.041000 0.713591 0.713591 0.713591
1.042000 0.713410 0.713410 0.713410
1.043000 0.713456 0.713456 0.713456
1.044000 0.713494 0.713494 0.713494
1.045000 0.713638 0.713638 0.713638
1.046000 0.713378 0.713378 0.713378
1.047000 0.713303 0.713303 0.713303
1.048000 0.713586 0.713586 0.713586
1.049000 0.713589 0.713589 0.713589
1.050000 0.713506 0.713506 0.713506
1.051000 0.713280 0.713280 0.713280
1.052000 0.713616 0.713616 0.713616
1.053000 0.713461 0.713461 0.713461
1.054000 0.713446 0.713446 0.713446
1.055000 0.713542 0.713542 0.713542
1.056000 0.713438 0.713438 0.713438
1.057000 0.713299 0.713299 0.713299
1.058000 0.713219 0.713219 0.713219
1.059000 0.713508 0.713508 0.713508
1.060000 0.713568 0.713568 0.713568
1.061000 0.713474 0.713474 0.713474
1.062000 0.713663 0.713663 0.713663
1.063000 0.713408 0.713408 0.713408
1.064000 0.713328 0.713328 0.713328
1.065000 0.713427 0.713427 0.713427
1.066000 0.713368 0.713368 0.713368
1.067000 0.713484 0.713484 0.713484
1.068000 0.713369 0.713369 0.713369
1.069000 0.713649 0.713649 0.713649
1.070000 0.713572 0.713572 0.713572
1.071000 0.713340 0.713340 0.713340
1.072000 0.713659 0.713659 0.713659
1.073000 0.713592 0.713592 0.713592
1.074000 0.713488 0.713488 0.713488
1.075000 0.713576 0.713576 0.713576
1.076000 0.713519 0.713519 0.713519
1.077000 0.713330 0.713330 0.713330
1.078000 0.713411 0.713411 0.713411
1.079000 0.713588 0.713588 0.713588
1.080000 0.713343 0.713343 0.713343
1.081000 0.713542 0.713542 0.713542
1.082000 0.713407 0.713407 0.713407
1.083000 0.713457 0.713457 0.713457
1.084000 0.713431 0.713431 0.713431
1.085000 0.713704 0.713704 0.713704
1.086000 0.713481 0.713481 0.713481
1.087000 0.713435 0.713435 0.713435
1.088000 0.713399 0.713399 0.713399
1.089000 0.713466 0.713466 0.713466
1.090000 0.713306 0.713306 0.713306
1.091000 0.713562 0.713562 0.713562
1.092000 0.713535 0.713535 0.713535
1.093000 0.713516 0.713516 0.713516
1.094000 0.713567 0.713567 0.713567
1.095000 0.713363 0.713363 0.713363
1.096000 0.713463 0.713463 0.713463
1.097000 0.713530 0.713530 0.713530
1.098000 0.713544 0.713544 0.713544
1.099000 0.713705 0.713705 0.713705
1.100000 0.713637 0.713637 0.713637
1.101000 0.713544 0.713544 0.713544
1.102000 0.713709 0.713709 0.713709
1.103000 0.713492 0.713492 0.713492
1.104000 0.713504 0.713504 0.713504
1.105000 0.713437 0.713437 0.713437
1.106000 0.713637 0.713637 0.713637
1.107000 0.713511 0.713511 0.713511
1.108000 0.713520 0.713520 0.713520
1.109000 0.713529 0.713529 0.713529
1.110000 0.713314 0.713314 0.713314
1.111000 0.713582 0.713582 0.713582
1.112000 0.713578 0.713578 0.713578
1.113000 0.713625 0.713625 0.713625
1.114000 0.713684 0.713684 0.713684
1.115000 0.713509 0.713509 0.713509
1.116000 0.713506 0.713506 0.713506
1.117000 0.713421 0.713421 0.713421
1.118000 0.713486 0.713486 0.713486
1.119000 0.713675 0.713675 0.713675
1.120000 0.713567 0.713567 0.713567
1.121000 0.713484 0.713484 0.713484
1.122000 0.713328 0.713328 0.713328
1.123000 0.713534 0.713534 0.713534
1.124000 0.713570 0.713570 0.713570
1.125000 0.713466 0.713466 0.713466
1.126000 0.713570 0.713570 0.713570
1.127000 0.713513 0.713513 0.713513
1.128000 0.713527 0.713527 0.713527
1.129000 0.713551 0.713551 0.713551
1.130000 0.713508 0.713508 0.713508
1.131000 0.713485 0.713485 0.713485
1.132000 0.713399 0.713399 0.713399
1.133000 0.713483 0.713483 0.713483
1.134000 0.713561 0.713561 0.713561
1.135000 0.713540 0.713540 0.713540
1.136000 0.713504 0.713504 0.713504
1.137000 0.713520 0.713520 0.713520
1.138000 0.713365 0.713365 0.713365
1.139000 0.713572 0.713572 0.713572
1.140000 0.713597 0.713597 0.713597
1.141000 0.713561 0.713561 0.713561
1.142000 0.713360 0.713360 0.713360
1.143000 0.713525 0.713525 0.713525
1.144000 0.713629 0.713629 0.713629
1.145000 0.713462 0.713462 0.713462
1.146000 0.713396 0.713396 0.713396
1.147000 0.713601 0.713601 0.713601
1.148000 0.713522 0.713522 0.713522
1.149000 0.713464 0.713464 0.713464
1.150000 0.713360 0.713360 0.713360
1.151000 0.713420 0.713420 0.713420
1.152000 0.713480 0.713480 0.713480
1.153000 0.713488 0.713488 0.713488
1.154000 0.713487 0.713487 0.713487
1.155000 0.713581 0.713581 0.713581
1.156000 0.713537 0.713537 0.713537
1.157000 0.713639 0.713639 0.713639
1.158000 0.713517 0.713517 0.713517
1.159000 0.713469 0.713469 0.713469
1.160000 0.713491 0.713491 0.713491
1.161000 0.713387 0.713387 0.713387
1.162000 0.713583 0.713583 0.713583
1.163000 0.713412 0.713412 0.713412
1.164000 0.713417 0.713417 0.713417
1.165000 0.713569 0.713569 0.713569
1.166000 0.713382 0.713382 0.713382
1.167000 0.713542 0.713542 0.713542
1.168000 0.713482 0.713482 0.713482
1.169000 0.713446 0.713446 0.713446
1.170000 0.713538 0.713538 0.713538
1.171000 0.713506 0.713506 0.713506
1.172000 0.713506 0.713506 0.713506
1.173000 0.713441 0.713441 0.713441
1.174000 0.713599 0.713599 0.713599
1.175000 0.713347 0.713347 0.713347
1.176000 0.713634 0.713634 0.713634
1.177000 0.713586 0.713586 0.713586
1.178000 0.713510 0.713510 0.713510
1.179000 0.713673 0.713673 0.713673
1.180000 0.713517 0.713517 0.713517
1.181000 0.713574 0.713574 0.713574
1.182000 0.713538 0.713538 0.713538
1.183000 0.713445 0.713445 0.713445
1.184000 0.713505 0.713505 0.713505
1.185000 0.713597 0.713597 0.713597
1.186000 0.713530 0.713530 0.713530
1.187000 0.713375 0.713375 0.713375
1.188000 0.713476 0.713476 0.713476
1.189000 0.713365 0.713365 0.713365
1.190000 0.713483 0.713483 0.713483
1.191000 0.713389 0.713389 0.713389
1.192000 0.713550 0.713550 0.713550
1.193000 0.713516 0.713516 0.713516
1.194000 0.713487 0.713487 0.713487
1.195000 0.713508 0.713508 0.713508
1.196000 0.713628 0.713628 0.713628
1.197000 0.713569 0.713569 0.713569
1.198000 0.713772 0.713772 0.713772
1.199000 0.713599 0.713599 0.713599
1.200000 0.713494 0.713494 0.713494
1.201000 0.713573 0.713573 0.713573
1.202000 0.713616 0.713616 0.713616
1.203000 0.713365 0.713365 0.713365
1.204000 0.713499 0.713499 0.713499
1.205000 0.713378 0.713378 0.713378
1.206000 0.713421 0.713421 0.713421
1.207000 0.713599 0.713599 0.713599
1.208000 0.713393 0.713393 0.713393
1.209000 0.713431 0.713431 0.713431
1.210000 0.713510 0.713510 0.713510
1.211000 0.713648 0.713648 0.713648
1.212000 0.713380 0.713380 0.713380
1.213000 0.713600 0.713600 0.713600
1.214000 0.713523 0.713523 0.713523
1.215000 0.713571 0.713571 0.713571
1.216000 0.713641 0.713641 0.713641
1.217000 0.713497 0.713497 0.713497
1.218000 0.713538 0.713538 0.713538
1.219000 0.713440 0.713440 0.713440
1.220000 0.713552 0.713552 0.713552
1.221000 0.713526 0.713526 0.713526
1.222000 0.713624 0.713624 0.713624
1.223000 0.713528 0.713528 0.713528
1.224000 0.713498 0.713498 0.713498
1.225000 0.713636 0.713636 0.713636
1.226000 0.713344 0.713344 0.713344
1.227000 0.713543 0.713543 0.713543
1.228000 0.713551 0.713551 0.713551
1.229000 0.713590 0.713590 0.713590
1.230000 0.713566 0.713566 0.713566
1.231000 0.713713 0.713713 0.713713
1.232000 0.713635 0.713635 0.713635
1.233000 0.713668 0.713668 0.713668
1.234000 0.713545 0.713545 0.713545
1.235000 0.713442 0.713442 0.713442
1.236000 0.713470 0.713470 0.713470
1.237000 0.713693 0.713693 0.713693
1.238000 0.713492 0.713492 0.713492
1.239000 0.713625 0.713625 0.713625
1.240000 0.713682 0.713682 0.713682
1.241000 0.713542 0.713542 0.713542
1.242000 0.713657 0.713657 0.713657
1.243000 0.713462 0.713462 0.713462
1.244000 0.713595 0.713595 0.713595
1.245000 0.713497 0.713497 0.713497
1.246000 0.713510 0.713510 0.713510
1.247000 0.713349 0.713349 0.713349
1.248000 0.713579 0.713579 0.713579
1.249000 0.713503 0.713503 0.713503
