0.700000 0.713755 0.713755 0.713755
0.701000 0.713681 0.713681 0.713681
0.702000 0.713768 0.713768 0.713768
0.703000 0.713584 0.713584 0.713584
0.704000 0.713571 0.713571 0.713571
0.705000 0.713767 0.713767 0.713767
0.706000 0.713462 0.713462 0.713462
0.707000 0.713719 0.713719 0.713719
0.708000 0.713648 0.713648 0.713648
0.709000 0.713761 0.713761 0.713761
0.710000 0.713623 0.713623 0.713623
0.711000 0.713568 0.713568 0.713568
0.712000 0.713538 0.713538 0.713538
0.713000 0.713518 0.713518 0.713518
0.714000 0.713797 0.713797 0.713797
0.715000 0.713639 0.713639 0.713639
0.716000 0.713671 0.713671 0.713671
0.717000 0.713621 0.713621 0.713621
0.718000 0.713682 0.713682 0.713682
0.719000 0.713542 0.713542 0.713542
0.720000 0.713846 0.713846 0.713846
0.721000 0.713749 0.713749 0.713749
0.722000 0.713730 0.713730 0.713730
0.723000 0.713609 0.713609 0.713609
0.724000 0.713602 0.713602 0.713602
0.725000 0.713635 0.713635 0.713635
0.726000 0.713511 0.713511 0.713511
0.727000 0.713681 0.713681 0.713681
0.728000 0.713501 0.713501 0.713501
0.729000 0.713521 0.713521 0.713521
0.730000 0.713489 0.713489 0.713489
0.731000 0.713877 0.713877 0.713877
0.732000 0.713813 0.713813 0.713813
0.733000 0.713719 0.713719 0.713719
0.734000 0.713657 0.713657 0.713657
0.735000 0.713964 0.713964 0.713964
0.736000 0.713681 0.713681 0.713681
0.737000 0.713649 0.713649 0.713649
0.738000 0.713900 0.713900 0.713900
0.739000 0.713642 0.713642 0.713642
0.740000 0.713643 0.713643 0.713643
0.741000 0.713467 0.713467 0.713467
0.742000 0.713707 0.713707 0.713707
0.743000 0.713754 0.713754 0.713754
0.744000 0.713642 0.713642 0.713642
0.745000 0.713532 0.713532 0.713532
0.746000 0.713634 0.713634 0.713634
0.747000 0.713503 0.713503 0.713503
0.748000 0.713662 0.713662 0.713662
0.749000 0.713683 0.713683 0.713683
0.750000 0.713796 0.713796 0.713796
0.751000 0.713510 0.713510 0.713510
0.752000 0.713700 0.713700 0.713700
0.753000 0.713533 0.713533 0.713533
0.754000 0.713667 0.713667 0.713667
0.755000 0.713795 0.713795 0.713795
0.756000 0.713634 0.713634 0.713634
0.757000 0.713856 0.713856 0.713856
0.758000 0.713567 0.713567 0.713567
0.759000 0.713543 0.713543 0.713543
0.760000 0.713694 0.713694 0.713694
0.761000 0.713836 0.713836 0.713836
0.762000 0.713674 0.713674 0.713674
0.763000 0.713684 0.713684 0.713684
0.764000 0.713619 0.713619 0.713619
0.765000 0.713662 0.713662 0.713662
0.766000 0.713561 0.713561 0.713561
0.767000 0.713533 0.713533 0.713533
0.768000 0.713829 0.713829 0.713829
0.769000 0.713587 0.713587 0.713587
0.770000 0.713732 0.713732 0.713732
0.771000 0.713585 0.713585 0.713585
0.772000 0.713699 0.713699 0.713699
0.773000 0.713611 0.713611 0.713611
0.774000 0.713611 0.713611 0.713611
0.775000 0.713597 0.713597 0.713597
0.776000 0.713698 0.713698 0.713698
0.777000 0.713593 0.713593 0.713593
0.778000 0.713664 0.713664 0.713664
0.779000 0.713704 0.713704 0.713704
0.780000 0.713498 0.713498 0.713498
0.781000 0.713523 0.713523 0.713523
0.782000 0.713719 0.713719 0.713719
0.783000 0.713631 0.713631 0.713631
0.784000 0.713522 0.713522 0.713522
0.785000 0.713621 0.713621 0.713621
0.786000 0.713689 0.713689 0.713689
0.787000 0.713664 0.713664 0.713664
0.788000 0.713841 0.713841 0.713841
0.789000 0.713792 0.713792 0.713792
0.790000 0.713547 0.713547 0.713547
0.791000 0.713599 0.713599 0.713599
0.792000 0.713547 0.713547 0.713547
0.793000 0.713413 0.713413 0.713413
0.794000 0.713703 0.713703 0.713703
0.795000 0.713666 0.713666 0.713666
0.796000 0.713590 0.713590 0.713590
0.797000 0.713596 0.713596 0.713596
0.798000 0.713563 0.713563 0.713563
0.799000 0.713649 0.713649 0.713649
0.800000 0.713422 0.713422 0.713422
0.801000 0.713527 0.713527 0.713527
0.802000 0.713616 0.713616 0.713616
0.803000 0.713784 0.713784 0.713784
0.804000 0.713683 0.713683 0.713683
0.805000 0.713528 0.713528 0.713528
0.806000 0.713562 0.713562 0.713562
0.807000 0.713506 0.713506 0.713506
0.808000 0.713865 0.713865 0.713865
0.809000 0.713579 0.713579 0.713579
0.810000 0.713609 0.713609 0.713609
0.811000 0.713693 0.713693 0.713693
0.812000 0.713507 0.713507 0.713507
0.813000 0.713560 0.713560 0.713560
0.814000 0.713566 0.713566 0.713566
0.815000 0.713823 0.713823 0.713823
0.816000 0.713532 0.713532 0.713532
0.817000 0.713614 0.713614 0.713614
0.818000 0.713675 0.713675 0.713675
0.819000 0.713589 0.713589 0.713589
0.820000 0.713660 0.713660 0.713660
0.821000 0.713541 0.713541 0.713541
0.822000 0.713790 0.713790 0.713790
0.823000 0.713508 0.713508 0.713508
0.824000 0.713656 0.713656 0.713656
0.825000 0.713691 0.713691 0.713691
0.826000 0.713581 0.713581 0.713581
0.827000 0.713559 0.713559 0.713559
0.828000 0.713573 0.713573 0.713573
0.829000 0.713664 0.713664 0.713664
0.830000 0.713710 0.713710 0.713710
0.831000 0.713599 0.713599 0.713599
0.832000 0.713575 0.713575 0.713575
0.833000 0.713733 0.713733 0.713733
0.834000 0.713583 0.713583 0.713583
0.835000 0.713633 0.713633 0.713633
0.836000 0.713597 0.713597 0.713597
0.837000 0.713745 0.713745 0.713745
0.838000 0.713546 0.713546 0.713546
0.839000 0.713789 0.713789 0.713789
0.840000 0.713616 0.713616 0.713616
0.841000 0.713508 0.713508 0.713508
0.842000 0.713746 0.713746 0.713746
0.843000 0.713499 0.713499 0.713499
0.844000 0.713702 0.713702 0.713702
0.845000 0.713521 0.713521 0.713521
0.846000 0.713720 0.713720 0.713720
0.847000 0.713589 0.713589 0.713589
0.848000 0.713723 0.713723 0.713723
0.849000 0.713648 0.713648 0.713648
0.850000 0.713653 0.713653 0.713653
0.851000 0.713672 0.713672 0.713672
0.852000 0.713754 0.713754 0.713754
0.853000 0.713711 0.713711 0.713711
0.854000 0.713623 0.713623 0.713623
0.855000 0.713807 0.713807 0.713807
0.856000 0.713585 0.713585 0.713585
0.857000 0.713688 0.713688 0.713688
0.858000 0.713507 0.713507 0.713507
0.859000 0.713699 0.713699 0.713699
0.860000 0.713544 0.713544 0.713544
0.861000 0.713669 0.713669 0.713669
0.862000 0.713828 0.713828 0.713828
0.863000 0.713601 0.713601 0.713601
0.864000 0.713724 0.713724 0.713724
0.865000 0.713593 0.713593 0.713593
0.866000 0.713514 0.713514 0.713514
0.867000 0.713628 0.713628 0.713628
0.868000 0.713726 0.713726 0.713726
0.869000 0.713623 0.713623 0.713623
0.870000 0.713860 0.713860 0.713860
0.871000 0.713631 0.713631 0.713631
0.872000 0.713588 0.713588 0.713588
0.873000 0.713707 0.713707 0.713707
0.874000 0.713519 0.713519 0.713519
0.875000 0.713658 0.713658 0.713658
0.876000 0.713610 0.713610 0.713610
0.877000 0.713590 0.713590 0.713590
0.878000 0.713415 0.713415 0.713415
0.879000 0.713709 0.713709 0.713709
0.880000 0.713749 0.713749 0.713749
0.881000 0.713688 0.713688 0.713688
0.882000 0.713716 0.713716 0.713716
0.883000 0.713481 0.713481 0.713481
0.884000 0.713518 0.713518 0.713518
0.885000 0.713664 0.713664 0.713664
0.886000 0.713579 0.713579 0.713579
0.887000 0.713534 0.713534 0.713534
0.888000 0.713566 0.713566 0.713566
0.889000 0.713711 0.713711 0.713711
0.890000 0.713430 0.713430 0.713430
0.891000 0.713690 0.713690 0.713690
0.892000 0.713742 0.713742 0.713742
0.893000 0.713757 0.713757 0.713757
0.894000 0.713710 0.713710 0.713710
0.895000 0.713729 0.713729 0.713729
0.896000 0.713795 0.713795 0.713795
0.897000 0.713854 0.713854 0.713854
0.898000 0.713735 0.713735 0.713735
0.899000 0.713692 0.713692 0.713692
0.900000 0.713612 0.713612 0.713612
0.901000 0.713739 0.713739 0.713739
0.902000 0.713527 0.713527 0.713527
0.903000 0.713520 0.713520 0.713520
0.904000 0.713707 0.713707 0.713707
0.905000 0.713776 0.713776 0.713776
0.906000 0.713680 0.713680 0.713680
0.907000 0.713494 0.713494 0.713494
0.908000 0.713666 0.713666 0.713666
0.909000 0.713716 0.713716 0.713716
0.910000 0.713695 0.713695 0.713695
0.911000 0.713683 0.713683 0.713683
0.912000 0.713785 0.713785 0.713785
0.913000 0.713444 0.713444 0.713444
0.914000 0.713532 0.713532 0.713532
0.915000 0.713518 0.713518 0.713518
0.916000 0.713640 0.713640 0.713640
0.917000 0.713613 0.713613 0.713613
0.918000 0.713642 0.713642 0.713642
0.919000 0.713432 0.713432 0.713432
0.920000 0.713488 0.713488 0.713488
0.921000 0.713546 0.713546 0.713546
0.922000 0.713475 0.713475 0.713475
0.923000 0.713823 0.713823 0.713823
0.924000 0.713757 0.713757 0.713757
0.925000 0.713755 0.713755 0.713755
0.926000 0.713501 0.713501 0.713501
0.927000 0.713688 0.713688 0.713688
0.928000 0.713556 0.713556 0.713556
0.929000 0.713455 0.713455 0.713455
0.930000 0.713742 0.713742 0.713742
0.931000 0.713730 0.713730 0.713730
0.932000 0.713539 0.713539 0.713539
0.933000 0.713705 0.713705 0.713705
0.934000 0.713620 0.713620 0.713620
0.935000 0.713563 0.713563 0.713563
0.936000 0.713652 0.713652 0.713652
0.937000 0.713567 0.713567 0.713567
0.938000 0.713662 0.713662 0.713662
0.939000 0.713557 0.713557 0.713557
0.940000 0.713531 0.713531 0.713531
0.941000 0.713678 0.713678 0.713678
0.942000 0.713712 0.713712 0.713712
0.943000 0.713641 0.713641 0.713641
0.944000 0.713780 0.713780 0.713780
0.945000 0.713579 0.713579 0.713579
0.946000 0.713623 0.713623 0.713623
0.947000 0.713742 0.713742 0.713742
0.948000 0.713577 0.713577 0.713577
0.949000 0.713655 0.713655 0.713655
0.950000 0.713796 0.713796 0.713796
0.951000 0.713745 0.713745 0.713745
0.952000 0.713497 0.713497 0.713497
0.953000 0.713695 0.713695 0.713695
0.954000 0.713666 0.713666 0.713666
0.955000 0.713774 0.713774 0.713774
0.956000 0.713686 0.713686 0.713686
0.957000 0.713507 0.713507 0.713507
0.958000 0.713772 0.713772 0.713772
0.959000 0.713646 0.713646 0.713646
0.960000 0.713628 0.713628 0.713628
0.961000 0.713604 0.713604 0.713604
0.962000 0.713657 0.713657 0.713657
0.963000 0.713615 0.713615 0.713615
0.964000 0.713713 0.713713 0.713713
0.965000 0.713665 0.713665 0.713665
0.966000 0.713669 0.713669 0.713669
0.967000 0.713717 0.713717 0.713717
0.968000 0.713781 0.713781 0.713781
0.969000 0.713593 0.713593 0.713593
0.970000 0.713491 0.713491 0.713491
0.971000 0.713750 0.713750 0.713750
0.972000 0.713797 0.713797 0.713797
0.973000 0.713604 0.713604 0.713604
0.974000 0.713578 0.713578 0.713578
0.975000 0.713788 0.713788 0.713788
0.976000 0.713691 0.713691 0.713691
0.977000 0.713702 0.713702 0.713702
0.978000 0.713865 0.713865 0.713865
0.979000 0.713639 0.713639 0.713639
0.980000 0.713622 0.713622 0.713622
0.981000 0.713424 0.713424 0.713424
0.982000 0.713740 0.713740 0.713740
0.983000 0.713563 0.713563 0.713563
0.984000 0.713612 0.713612 0.713612
0.985000 0.713557 0.713557 0.713557
0.986000 0.713705 0.713705 0.713705
0.987000 0.713609 0.713609 0.713609
0.988000 0.713584 0.713584 0.713584
0.989000 0.713659 0.713659 0.713659
0.990000 0.713689 0.713689 0.713689
0.991000 0.713715 0.713715 0.713715
0.992000 0.713658 0.713658 0.713658
0.993000 0.713701 0.713701 0.713701
0.994000 0.713759 0.713759 0.713759
0.995000 0.713656 0.713656 0.713656
0.996000 0.713782 0.713782 0.713782
0.997000 0.713745 0.713745 0.713745
0.998000 0.713607 0.713607 0.713607
0.999000 0.713709 0.713709 0.713709
1.000000 0.713763 0.713763 0.713763
1.001000 0.713624 0.713624 0.713624
1.002000 0.713666 0.713666 0.713666
1.003000 0.713728 0.713728 0.713728
1.004000 0.713875 0.713875 0.713875
1.005000 0.713621 0.713621 0.713621
1.006000 0.713595 0.713595 0.713595
1.007000 0.713696 0.713696 0.713696
1.008000 0.713718 0.713718 0.713718
1.009000 0.713615 0.713615 0.713615
1.010000 0.713654 0.713654 0.713654
1.011000 0.713838 0.713838 0.713838
1.012000 0.713647 0.713647 0.713647
1.013000 0.713506 0.713506 0.713506
1.014000 0.713826 0.713826 0.713826
1.015000 0.713623 0.713623 0.713623
1.016000 0.713733 0.713733 0.713733
1.017000 0.713690 0.713690 0.713690
1.018000 0.713795 0.713795 0.713795
1.019000 0.713606 0.713606 0.713606
1.020000 0.713619 0.713619 0.713619
1.021000 0.713684 0.713684 0.713684
1.022000 0.713549 0.713549 0.713549
1.023000 0.713866 0.713866 0.713866
1.024000 0.713688 0.713688 0.713688
1.025000 0.713727 0.713727 0.713727
1.026000 0.713672 0.713672 0.713672
1.027000 0.713844 0.713844 0.713844
1.028000 0.713723 0.713723 0.713723
1.029000 0.713838 0.713838 0.713838
1.030000 0.713605 0.713605 0.713605
1.031000 0.713728 0.713728 0.713728
1.032000 0.713673 0.713673 0.713673
1.033000 0.713609 0.713609 0.713609
1.034000 0.713617 0.713617 0.713617
1.035000 0.713644 0.713644 0.713644
1.036000 0.713637 0.713637 0.713637
1.037000 0.713790 0.713790 0.713790
1.038000 0.713662 0.713662 0.713662
1.039000 0.713731 0.713731 0.713731
1.040000 0.713665 0.713665 0.713665
1.041000 0.713495 0.713495 0.713495
1.042000 0.713611 0.713611 0.713611
1.043000 0.713574 0.713574 0.713574
1.044000 0.713739 0.713739 0.713739
1.045000 0.713608 0.713608 0.713608
1.046000 0.713550 0.713550 0.713550
1.047000 0.713691 0.713691 0.713691
1.048000 0.713634 0.713634 0.713634
1.049000 0.713724 0.713724 0.713724
1.050000 0.713547 0.713547 0.713547
1.051000 0.713750 0.713750 0.713750
1.052000 0.713783 0.713783 0.713783
1.053000 0.713471 0.713471 0.713471
1.054000 0.713591 0.713591 0.713591
1.055000 0.713747 0.713747 0.713747
1.056000 0.713639 0.713639 0.713639
1.057000 0.713554 0.713554 0.713554
1.058000 0.713602 0.713602 0.713602
1.059000 0.713496 0.713496 0.713496
1.060000 0.713829 0.713829 0.713829
1.061000 0.713706 0.713706 0.713706
1.062000 0.713692 0.713692 0.713692
1.063000 0.713710 0.713710 0.713710
1.064000 0.713694 0.713694 0.713694
1.065000 0.713685 0.713685 0.713685
1.066000 0.713571 0.713571 0.713571
1.067000 0.713731 0.713731 0.713731
1.068000 0.713513 0.713513 0.713513
1.069000 0.713662 0.713662 0.713662
1.070000 0.713782 0.713782 0.713782
1.071000 0.713814 0.713814 0.713814
1.072000 0.713798 0.713798 0.713798
1.073000 0.713618 0.713618 0.713618
1.074000 0.713603 0.713603 0.713603
1.075000 0.713550 0.713550 0.713550
1.076000 0.713707 0.713707 0.713707
1.077000 0.713584 0.713584 0.713584
1.078000 0.713799 0.713799 0.713799
1.079000 0.713648 0.713648 0.713648
1.080000 0.713686 0.713686 0.713686
1.081000 0.713706 0.713706 0.713706
1.082000 0.713700 0.713700 0.713700
1.083000 0.713619 0.713619 0.713619
1.084000 0.713655 0.713655 0.713655
1.085000 0.713835 0.713835 0.713835
1.086000 0.713857 0.713857 0.713857
1.087000 0.713710 0.713710 0.713710
1.088000 0.713791 0.713791 0.713791
1.089000 0.713710 0.713710 0.713710
1.090000 0.713640 0.713640 0.713640
1.091000 0.713612 0.713612 0.713612
1.092000 0.713734 0.713734 0.713734
1.093000 0.713653 0.713653 0.713653
1.094000 0.713726 0.713726 0.713726
1.095000 0.713648 0.713648 0.713648
1.096000 0.713562 0.713562 0.713562
1.097000 0.713678 0.713678 0.713678
1.098000 0.713715 0.713715 0.713715
1.099000 0.713572 0.713572 0.713572
1.100000 0.713736 0.713736 0.713736
1.101000 0.713718 0.713718 0.713718
1.102000 0.713703 0.713703 0.713703
1.103000 0.713662 0.713662 0.713662
1.104000 0.713799 0.713799 0.713799
1.105000 0.713838 0.713838 0.713838
1.106000 0.713825 0.713825 0.713825
1.107000 0.713730 0.713730 0.713730
1.108000 0.713550 0.713550 0.713550
1.109000 0.713645 0.713645 0.713645
1.110000 0.713967 0.713967 0.713967
1.111000 0.713751 0.713751 0.713751
1.112000 0.713734 0.713734 0.713734
1.113000 0.713743 0.713743 0.713743
1.114000 0.713722 0.713722 0.713722
1.115000 0.713877 0.713877 0.713877
1.116000 0.713681 0.713681 0.713681
1.117000 0.713657 0.713657 0.713657
1.118000 0.713644 0.713644 0.713644
1.119000 0.713787 0.713787 0.713787
1.120000 0.713658 0.713658 0.713658
1.121000 0.713623 0.713623 0.713623
1.122000 0.713681 0.713681 0.713681
1.123000 0.713682 0.713682 0.713682
1.124000 0.713718 0.713718 0.713718
1.125000 0.713823 0.713823 0.713823
1.126000 0.713702 0.713702 0.713702
1.127000 0.713596 0.713596 0.713596
1.128000 0.713842 0.713842 0.713842
1.129000 0.713838 0.713838 0.713838
1.130000 0.713849 0.713849 0.713849
1.131000 0.713690 0.713690 0.713690
1.132000 0.713849 0.713849 0.713849
1.133000 0.713528 0.713528 0.713528
1.134000 0.713823 0.713823 0.713823
1.135000 0.713529 0.713529 0.713529
1.136000 0.713756 0.713756 0.713756
1.137000 0.713644 0.713644 0.713644
1.138000 0.713828 0.713828 0.713828
1.139000 0.713744 0.713744 0.713744
1.140000 0.713821 0.713821 0.713821
1.141000 0.713724 0.713724 0.713724
1.142000 0.713700 0.713700 0.713700
1.143000 0.713835 0.713835 0.713835
1.144000 0.713709 0.713709 0.713709
1.145000 0.713844 0.713844 0.713844
1.146000 0.713871 0.713871 0.713871
1.147000 0.713708 0.713708 0.713708
1.148000 0.713699 0.713699 0.713699
1.149000 0.713678 0.713678 0.713678
1.150000 0.713655 0.713655 0.713655
1.151000 0.713835 0.713835 0.713835
1.152000 0.713704 0.713704 0.713704
1.153000 0.713687 0.713687 0.713687
1.154000 0.713671 0.713671 0.713671
1.155000 0.713758 0.713758 0.713758
1.156000 0.713510 0.713510 0.713510
1.157000 0.713830 0.713830 0.713830
1.158000 0.713842 0.713842 0.713842
1.159000 0.713620 0.713620 0.713620
1.160000 0.713598 0.713598 0.713598
1.161000 0.713629 0.713629 0.713629
1.162000 0.713826 0.713826 0.713826
1.163000 0.713736 0.713736 0.713736
1.164000 0.713708 0.713708 0.713708
1.165000 0.713616 0.713616 0.713616
1.166000 0.713642 0.713642 0.713642
1.167000 0.713649 0.713649 0.713649
1.168000 0.713725 0.713725 0.713725
1.169000 0.713772 0.713772 0.713772
1.170000 0.713643 0.713643 0.713643
1.171000 0.713628 0.713628 0.713628
1.172000 0.713850 0.713850 0.713850
1.173000 0.713859 0.713859 0.713859
1.174000 0.713671 0.713671 0.713671
1.175000 0.713730 0.713730 0.713730
1.176000 0.713612 0.713612 0.713612
1.177000 0.713792 0.713792 0.713792
1.178000 0.713505 0.713505 0.713505
1.179000 0.713545 0.713545 0.713545
1.180000 0.713559 0.713559 0.713559
1.181000 0.713814 0.713814 0.713814
1.182000 0.713616 0.713616 0.713616
1.183000 0.713483 0.713483 0.713483
1.184000 0.713620 0.713620 0.713620
1.185000 0.713631 0.713631 0.713631
1.186000 0.713691 0.713691 0.713691
1.187000 0.713675 0.713675 0.713675
1.188000 0.713704 0.713704 0.713704
1.189000 0.713765 0.713765 0.713765
1.190000 0.713760 0.713760 0.713760
1.191000 0.713739 0.713739 0.713739
1.192000 0.713679 0.713679 0.713679
1.193000 0.713536 0.713536 0.713536
1.194000 0.713673 0.713673 0.713673
1.195000 0.713538 0.713538 0.713538
1.196000 0.713578 0.713578 0.713578
1.197000 0.713750 0.713750 0.713750
1.198000 0.713696 0.713696 0.713696
1.199000 0.713660 0.713660 0.713660
1.200000 0.713637 0.713637 0.713637
1.201000 0.713707 0.713707 0.713707
1.202000 0.713633 0.713633 0.713633
1.203000 0.713494 0.713494 0.713494
1.204000 0.713639 0.713639 0.713639
1.205000 0.713821 0.713821 0.713821
1.206000 0.713511 0.713511 0.713511
1.207000 0.713643 0.713643 0.713643
1.208000 0.713665 0.713665 0.713665
1.209000 0.713756 0.713756 0.713756
1.210000 0.713784 0.713784 0.713784
1.211000 0.713572 0.713572 0.713572
1.212000 0.713741 0.713741 0.713741
1.213000 0.713712 0.713712 0.713712
1.214000 0.713679 0.713679 0.713679
1.215000 0.713602 0.713602 0.713602
1.216000 0.713798 0.713798 0.713798
1.217000 0.713731 0.713731 0.713731
1.218000 0.713627 0.713627 0.713627
1.219000 0.713701 0.713701 0.713701
1.220000 0.713507 0.713507 0.713507
1.221000 0.713712 0.713712 0.713712
1.222000 0.713801 0.713801 0.713801
1.223000 0.713707 0.713707 0.713707
1.224000 0.713622 0.713622 0.713622
1.225000 0.713630 0.713630 0.713630
1.226000 0.713669 0.713669 0.713669
1.227000 0.713771 0.713771 0.713771
1.228000 0.713648 0.713648 0.713648
1.229000 0.713779 0.713779 0.713779
1.230000 0.713810 0.713810 0.713810
1.231000 0.713522 0.713522 0.713522
1.232000 0.713517 0.713517 0.713517
1.233000 0.713507 0.713507 0.713507
1.234000 0.713802 0.713802 0.713802
1.235000 0.713716 0.713716 0.713716
1.236000 0.713672 0.713672 0.713672
1.237000 0.713583 0.713583 0.713583
1.238000 0.713781 0.713781 0.713781
1.239000 0.713653 0.713653 0.713653
1.240000 0.713693 0.713693 0.713693
1.241000 0.713556 0.713556 0.713556
1.242000 0.713661 0.713661 0.713661
1.243000 0.713731 0.713731 0.713731
1.244000 0.713575 0.713575 0.713575
1.245000 0.713819 0.713819 0.713819
1.246000 0.713594 0.713594 0.713594
1.247000 0.713675 0.713675 0.713675
1.248000 0.713664 0.713664 0.713664
1.249000 0.713649 0.713649 0.713649
