0.700000 0.712626 0.712626 0.712626
0.701000 0.712862 0.712862 0.712862
0.702000 0.712579 0.712579 0.712579
0.703000 0.712579 0.712579 0.712579
0.704000 0.712538 0.712538 0.712538
0.705000 0.712659 0.712659 0.712659
0.706000 0.712644 0.712644 0.712644
0.707000 0.712618 0.712618 0.712618
0.708000 0.712696 0.712696 0.712696
0.709000 0.712608 0.712608 0.712608
0.710000 0.712759 0.712759 0.712759
0.711000 0.712728 0.712728 0.712728
0.712000 0.712648 0.712648 0.712648
0.713000 0.712698 0.712698 0.712698
0.714000 0.712554 0.712554 0.712554
0.715000 0.712547 0.712547 0.712547
0.716000 0.712646 0.712646 0.712646
0.717000 0.712679 0.712679 0.712679
0.718000 0.712588 0.712588 0.712588
0.719000 0.712563 0.712563 0.712563
0.720000 0.712566 0.712566 0.712566
0.721000 0.712673 0.712673 0.712673
0.722000 0.712652 0.712652 0.712652
0.723000 0.712584 0.712584 0.712584
0.724000 0.712671 0.712671 0.712671
0.725000 0.712794 0.712794 0.712794
0.726000 0.712846 0.712846 0.712846
0.727000 0.712723 0.712723 0.712723
0.728000 0.712485 0.712485 0.712485
0.729000 0.712706 0.712706 0.712706
0.730000 0.712629 0.712629 0.712629
0.731000 0.712457 0.712457 0.712457
0.732000 0.712740 0.712740 0.712740
0.733000 0.712522 0.712522 0.712522
0.734000 0.712455 0.712455 0.712455
0.735000 0.712676 0.712676 0.712676
0.736000 0.712699 0.712699 0.712699
0.737000 0.712913 0.712913 0.712913
0.738000 0.712607 0.712607 0.712607
0.739000 0.712776 0.712776 0.712776
0.740000 0.712515 0.712515 0.712515
0.741000 0.712761 0.712761 0.712761
0.742000 0.712694 0.712694 0.712694
0.743000 0.712737 0.712737 0.712737
0.744000 0.712827 0.712827 0.712827
0.745000 0.712474 0.712474 0.712474
0.746000 0.712683 0.712683 0.712683
0.747000 0.712498 0.712498 0.712498
0.748000 0.712559 0.712559 0.712559
0.749000 0.712751 0.712751 0.712751
0.750000 0.712593 0.712593 0.712593
0.751000 0.712613 0.712613 0.712613
0.752000 0.712527 0.712527 0.712527
0.753000 0.712682 0.712682 0.712682
0.754000 0.712384 0.712384 0.712384
0.755000 0.712555 0.712555 0.712555
0.756000 0.712577 0.712577 0.712577
0.757000 0.712586 0.712586 0.712586
0.758000 0.712599 0.712599 0.712599
0.759000 0.712654 0.712654 0.712654
0.760000 0.712546 0.712546 0.712546
0.761000 0.712508 0.712508 0.712508
0.762000 0.712639 0.712639 0.712639
0.763000 0.712525 0.712525 0.712525
0.764000 0.712507 0.712507 0.712507
0.765000 0.712552 0.712552 0.712552
0.766000 0.712640 0.712640 0.712640
0.767000 0.712523 0.712523 0.712523
0.768000 0.712549 0.712549 0.712549
0.769000 0.712403 0.712403 0.712403
0.770000 0.712461 0.712461 0.712461
0.771000 0.712642 0.712642 0.712642
0.772000 0.712592 0.712592 0.712592
0.773000 0.712564 0.712564 0.712564
0.774000 0.712509 0.712509 0.712509
0.775000 0.712634 0.712634 0.712634
0.776000 0.712622 0.712622 0.712622
0.777000 0.712627 0.712627 0.712627
0.778000 0.712488 0.712488 0.712488
0.779000 0.712452 0.712452 0.712452
0.780000 0.712494 0.712494 0.712494
0.781000 0.712622 0.712622 0.712622
0.782000 0.712513 0.712513 0.712513
0.783000 0.712581 0.712581 0.712581
0.784000 0.712259 0.712259 0.712259
0.785000 0.712322 0.712322 0.712322
0.786000 0.712407 0.712407 0.712407
0.787000 0.712400 0.712400 0.712400
0.788000 0.712541 0.712541 0.712541
0.789000 0.712582 0.712582 0.712582
0.790000 0.712454 0.712454 0.712454
0.791000 0.712514 0.712514 0.712514
0.792000 0.712510 0.712510 0.712510
0.793000 0.712449 0.712449 0.712449
0.794000 0.712468 0.712468 0.712468
0.795000 0.712558 0.712558 0.712558
0.796000 0.712811 0.712811 0.712811
0.797000 0.712486 0.712486 0.712486
0.798000 0.712397 0.712397 0.712397
0.799000 0.712468 0.712468 0.712468
0.800000 0.712557 0.712557 0.712557
0.801000 0.712422 0.712422 0.712422
0.802000 0.712490 0.712490 0.712490
0.803000 0.712660 0.712660 0.712660
0.804000 0.712499 0.712499 0.712499
0.805000 0.712542 0.712542 0.712542
0.806000 0.712563 0.712563 0.712563
0.807000 0.712593 0.712593 0.712593
0.808000 0.712594 0.712594 0.712594
0.809000 0.712781 0.712781 0.712781
0.810000 0.712474 0.712474 0.712474
0.811000 0.712506 0.712506 0.712506
0.812000 0.712490 0.712490 0.712490
0.813000 0.712363 0.712363 0.712363
0.814000 0.712568 0.712568 0.712568
0.815000 0.712309 0.712309 0.712309
0.816000 0.712471 0.712471 0.712471
0.817000 0.712559 0.712559 0.712559
0.818000 0.712639 0.712639 0.712639
0.819000 0.712530 0.712530 0.712530
0.820000 0.712511 0.712511 0.712511
0.821000 0.712456 0.712456 0.712456
0.822000 0.712545 0.712545 0.712545
0.823000 0.712509 0.712509 0.712509
0.824000 0.712320 0.712320 0.712320
0.825000 0.712695 0.712695 0.712695
0.826000 0.712266 0.712266 0.712266
0.827000 0.712595 0.712595 0.712595
0.828000 0.712569 0.712569 0.712569
0.829000 0.712652 0.712652 0.712652
0.830000 0.712386 0.712386 0.712386
0.831000 0.712552 0.712552 0.712552
0.832000 0.712563 0.712563 0.712563
0.833000 0.712650 0.712650 0.712650
0.834000 0.712420 0.712420 0.712420
0.835000 0.712793 0.712793 0.712793
0.836000 0.712623 0.712623 0.712623
0.837000 0.712604 0.712604 0.712604
0.838000 0.712717 0.712717 0.712717
0.839000 0.712543 0.712543 0.712543
0.840000 0.712739 0.712739 0.712739
0.841000 0.712794 0.712794 0.712794
0.842000 0.712681 0.712681 0.712681
0.843000 0.712604 0.712604 0.712604
0.844000 0.712626 0.712626 0.712626
0.845000 0.712391 0.712391 0.712391
0.846000 0.712623 0.712623 0.712623
0.847000 0.712532 0.712532 0.712532
0.848000 0.712496 0.712496 0.712496
0.849000 0.712722 0.712722 0.712722
0.850000 0.712552 0.712552 0.712552
0.851000 0.712592 0.712592 0.712592
0.852000 0.712510 0.712510 0.712510
0.853000 0.712428 0.712428 0.712428
0.854000 0.712387 0.712387 0.712387
0.855000 0.712503 0.712503 0.712503
0.856000 0.712459 0.712459 0.712459
0.857000 0.712508 0.712508 0.712508
0.858000 0.712796 0.712796 0.712796
0.859000 0.712613 0.712613 0.712613
0.860000 0.712585 0.712585 0.712585
0.861000 0.712740 0.712740 0.712740
0.862000 0.712511 0.712511 0.712511
0.863000 0.712607 0.712607 0.712607
0.864000 0.712707 0.712707 0.712707
0.865000 0.712571 0.712571 0.712571
0.866000 0.712515 0.712515 0.712515
0.867000 0.712325 0.712325 0.712325
0.868000 0.712491 0.712491 0.712491
0.869000 0.712406 0.712406 0.712406
0.870000 0.712568 0.712568 0.712568
0.871000 0.712511 0.712511 0.712511
0.872000 0.712564 0.712564 0.712564
0.873000 0.712420 0.712420 0.712420
0.874000 0.712588 0.712588 0.712588
0.875000 0.712694 0.712694 0.712694
0.876000 0.712454 0.712454 0.712454
0.877000 0.712618 0.712618 0.712618
0.878000 0.712714 0.712714 0.712714
0.879000 0.712614 0.712614 0.712614
0.880000 0.712520 0.712520 0.712520
0.881000 0.712623 0.712623 0.712623
0.882000 0.712697 0.712697 0.712697
0.883000 0.712481 0.712481 0.712481
0.884000 0.712744 0.712744 0.712744
0.885000 0.712705 0.712705 0.712705
0.886000 0.712618 0.712618 0.712618
0.887000 0.712649 0.712649 0.712649
0.888000 0.712637 0.712637 0.712637
0.889000 0.712733 0.712733 0.712733
0.890000 0.712544 0.712544 0.712544
0.891000 0.712631 0.712631 0.712631
0.892000 0.712647 0.712647 0.712647
0.893000 0.712535 0.712535 0.712535
0.894000 0.712672 0.712672 0.712672
0.895000 0.712616 0.712616 0.712616
0.896000 0.712851 0.712851 0.712851
0.897000 0.712651 0.712651 0.712651
0.898000 0.712685 0.712685 0.712685
0.899000 0.712706 0.712706 0.712706
0.900000 0.712801 0.712801 0.712801
0.901000 0.712696 0.712696 0.712696
0.902000 0.712694 0.712694 0.712694
0.903000 0.712781 0.712781 0.712781
0.904000 0.712593 0.712593 0.712593
0.905000 0.712567 0.712567 0.712567
0.906000 0.712691 0.712691 0.712691
0.907000 0.712665 0.712665 0.712665
0.908000 0.712568 0.712568 0.712568
0.909000 0.712608 0.712608 0.712608
0.910000 0.712554 0.712554 0.712554
0.911000 0.712592 0.712592 0.712592
0.912000 0.712587 0.712587 0.712587
0.913000 0.712781 0.712781 0.712781
0.914000 0.712665 0.712665 0.712665
0.915000 0.712643 0.712643 0.712643
0.916000 0.712693 0.712693 0.712693
0.917000 0.712584 0.712584 0.712584
0.918000 0.712627 0.712627 0.712627
0.919000 0.712593 0.712593 0.712593
0.920000 0.712555 0.712555 0.712555
0.921000 0.712488 0.712488 0.712488
0.922000 0.712455 0.712455 0.712455
0.923000 0.712467 0.712467 0.712467
0.924000 0.712659 0.712659 0.712659
0.925000 0.712610 0.712610 0.712610
0.926000 0.712501 0.712501 0.712501
0.927000 0.712509 0.712509 0.712509
0.928000 0.712649 0.712649 0.712649
0.929000 0.712662 0.712662 0.712662
0.930000 0.712528 0.712528 0.712528
0.931000 0.712758 0.712758 0.712758
0.932000 0.712723 0.712723 0.712723
0.933000 0.712528 0.712528 0.712528
0.934000 0.712542 0.712542 0.712542
0.935000 0.712469 0.712469 0.712469
0.936000 0.712795 0.712795 0.712795
0.937000 0.712434 0.712434 0.712434
0.938000 0.712691 0.712691 0.712691
0.939000 0.712515 0.712515 0.712515
0.940000 0.712613 0.712613 0.712613
0.941000 0.712583 0.712583 0.712583
0.942000 0.712621 0.712621 0.712621
0.943000 0.712463 0.712463 0.712463
0.944000 0.712404 0.712404 0.712404
0.945000 0.712690 0.712690 0.712690
0.946000 0.712621 0.712621 0.712621
0.947000 0.712622 0.712622 0.712622
0.948000 0.712474 0.712474 0.712474
0.949000 0.712564 0.712564 0.712564
0.950000 0.712619 0.712619 0.712619
0.951000 0.712567 0.712567 0.712567
0.952000 0.712567 0.712567 0.712567
0.953000 0.712579 0.712579 0.712579
0.954000 0.712648 0.712648 0.712648
0.955000 0.712669 0.712669 0.712669
0.956000 0.712696 0.712696 0.712696
0.957000 0.712641 0.712641 0.712641
0.958000 0.712626 0.712626 0.712626
0.959000 0.712545 0.712545 0.712545
0.960000 0.712720 0.712720 0.712720
0.961000 0.712620 0.712620 0.712620
0.962000 0.712789 0.712789 0.712789
0.963000 0.712674 0.712674 0.712674
0.964000 0.712363 0.712363 0.712363
0.965000 0.712621 0.712621 0.712621
0.966000 0.712482 0.712482 0.712482
0.967000 0.712377 0.712377 0.712377
0.968000 0.712527 0.712527 0.712527
0.969000 0.712540 0.712540 0.712540
0.970000 0.712687 0.712687 0.712687
0.971000 0.712574 0.712574 0.712574
0.972000 0.712483 0.712483 0.712483
0.973000 0.712542 0.712542 0.712542
0.974000 0.712559 0.712559 0.712559
0.975000 0.712653 0.712653 0.712653
0.976000 0.712574 0.712574 0.712574
0.977000 0.712833 0.712833 0.712833
0.978000 0.712716 0.712716 0.712716
0.979000 0.712547 0.712547 0.712547
0.980000 0.712607 0.712607 0.712607
0.981000 0.712502 0.712502 0.712502
0.982000 0.712643 0.712643 0.712643
0.983000 0.712655 0.712655 0.712655
0.984000 0.712549 0.712549 0.712549
0.985000 0.712636 0.712636 0.712636
0.986000 0.712854 0.712854 0.712854
0.987000 0.712474 0.712474 0.712474
0.988000 0.712501 0.712501 0.712501
0.989000 0.712593 0.712593 0.712593
0.990000 0.712429 0.712429 0.712429
0.991000 0.712604 0.712604 0.712604
0.992000 0.712640 0.712640 0.712640
0.993000 0.712809 0.712809 0.712809
0.994000 0.712684 0.712684 0.712684
0.995000 0.712476 0.712476 0.712476
0.996000 0.712619 0.712619 0.712619
0.997000 0.712602 0.712602 0.712602
0.998000 0.712682 0.712682 0.712682
0.999000 0.712716 0.712716 0.712716
1.000000 0.712741 0.712741 0.712741
1.001000 0.712773 0.712773 0.712773
1.002000 0.712528 0.712528 0.712528
1.003000 0.712493 0.712493 0.712493
1.004000 0.712699 0.712699 0.712699
1.005000 0.712521 0.712521 0.712521
1.006000 0.712612 0.712612 0.712612
1.007000 0.712552 0.712552 0.712552
1.008000 0.712608 0.712608 0.712608
1.009000 0.712812 0.712812 0.712812
1.010000 0.712735 0.712735 0.712735
1.011000 0.712609 0.712609 0.712609
1.012000 0.712680 0.712680 0.712680
1.013000 0.712663 0.712663 0.712663
1.014000 0.712691 0.712691 0.712691
1.015000 0.712514 0.712514 0.712514
1.016000 0.712574 0.712574 0.712574
1.017000 0.712643 0.712643 0.712643
1.018000 0.712615 0.712615 0.712615
1.019000 0.712668 0.712668 0.712668
1.020000 0.712490 0.712490 0.712490
1.021000 0.712565 0.712565 0.712565
1.022000 0.712549 0.712549 0.712549
1.023000 0.712700 0.712700 0.712700
1.024000 0.712436 0.712436 0.712436
1.025000 0.712630 0.712630 0.712630
1.026000 0.712488 0.712488 0.712488
1.027000 0.712642 0.712642 0.712642
1.028000 0.712515 0.712515 0.712515
1.029000 0.712325 0.712325 0.712325
1.030000 0.712672 0.712672 0.712672
1.031000 0.712685 0.712685 0.712685
1.032000 0.712356 0.712356 0.712356
1.033000 0.712665 0.712665 0.712665
1.034000 0.712549 0.712549 0.712549
1.035000 0.712561 0.712561 0.712561
1.036000 0.712260 0.712260 0.712260
1.037000 0.712456 0.712456 0.712456
1.038000 0.712486 0.712486 0.712486
1.039000 0.712477 0.712477 0.712477
1.040000 0.712532 0.712532 0.712532
1.041000 0.712563 0.712563 0.712563
1.042000 0.712479 0.712479 0.712479
1.043000 0.712511 0.712511 0.712511
1.044000 0.712498 0.712498 0.712498
1.045000 0.712690 0.712690 0.712690
1.046000 0.712762 0.712762 0.712762
1.047000 0.712478 0.712478 0.712478
1.048000 0.712599 0.712599 0.712599
1.049000 0.712302 0.712302 0.712302
1.050000 0.712395 0.712395 0.712395
1.051000 0.712417 0.712417 0.712417
1.052000 0.712544 0.712544 0.712544
1.053000 0.712622 0.712622 0.712622
1.054000 0.712567 0.712567 0.712567
1.055000 0.712504 0.712504 0.712504
1.056000 0.712465 0.712465 0.712465
1.057000 0.712518 0.712518 0.712518
1.058000 0.712443 0.712443 0.712443
1.059000 0.712476 0.712476 0.712476
1.060000 0.712744 0.712744 0.712744
1.061000 0.712461 0.712461 0.712461
1.062000 0.712440 0.712440 0.712440
1.063000 0.712574 0.712574 0.712574
1.064000 0.712460 0.712460 0.712460
1.065000 0.712546 0.712546 0.712546
1.066000 0.712582 0.712582 0.712582
1.067000 0.712527 0.712527 0.712527
1.068000 0.712611 0.712611 0.712611
1.069000 0.712415 0.712415 0.712415
1.070000 0.712520 0.712520 0.712520
1.071000 0.712644 0.712644 0.712644
1.072000 0.712479 0.712479 0.712479
1.073000 0.712738 0.712738 0.712738
1.074000 0.712656 0.712656 0.712656
1.075000 0.712413 0.712413 0.712413
1.076000 0.712415 0.712415 0.712415
1.077000 0.712784 0.712784 0.712784
1.078000 0.712619 0.712619 0.712619
1.079000 0.712484 0.712484 0.712484
1.080000 0.712708 0.712708 0.712708
1.081000 0.712849 0.712849 0.712849
1.082000 0.712663 0.712663 0.712663
1.083000 0.712546 0.712546 0.712546
1.084000 0.712523 0.712523 0.712523
1.085000 0.712464 0.712464 0.712464
1.086000 0.712427 0.712427 0.712427
1.087000 0.712538 0.712538 0.712538
1.088000 0.712597 0.712597 0.712597
1.089000 0.712663 0.712663 0.712663
1.090000 0.712585 0.712585 0.712585
1.091000 0.712606 0.712606 0.712606
1.092000 0.712543 0.712543 0.712543
1.093000 0.712507 0.712507 0.712507
1.094000 0.712435 0.712435 0.712435
1.095000 0.712628 0.712628 0.712628
1.096000 0.712579 0.712579 0.712579
1.097000 0.712658 0.712658 0.712658
1.098000 0.712663 0.712663 0.712663
1.099000 0.712419 0.712419 0.712419
1.100000 0.712606 0.712606 0.712606
1.101000 0.712624 0.712624 0.712624
1.102000 0.712672 0.712672 0.712672
1.103000 0.712394 0.712394 0.712394
1.104000 0.712694 0.712694 0.712694
1.105000 0.712566 0.712566 0.712566
1.106000 0.712440 0.712440 0.712440
1.107000 0.712465 0.712465 0.712465
1.108000 0.712641 0.712641 0.712641
1.109000 0.712630 0.712630 0.712630
1.110000 0.712718 0.712718 0.712718
1.111000 0.712638 0.712638 0.712638
1.112000 0.712714 0.712714 0.712714
1.113000 0.712597 0.712597 0.712597
1.114000 0.712677 0.712677 0.712677
1.115000 0.712463 0.712463 0.712463
1.116000 0.712493 0.712493 0.712493
1.117000 0.712483 0.712483 0.712483
1.118000 0.712630 0.712630 0.712630
1.119000 0.712613 0.712613 0.712613
1.120000 0.712543 0.712543 0.712543
1.121000 0.712419 0.712419 0.712419
1.122000 0.712370 0.712370 0.712370
1.123000 0.712556 0.712556 0.712556
1.124000 0.712605 0.712605 0.712605
1.125000 0.712655 0.712655 0.712655
1.126000 0.712368 0.712368 0.712368
1.127000 0.712680 0.712680 0.712680
1.128000 0.712477 0.712477 0.712477
1.129000 0.712546 0.712546 0.712546
1.130000 0.712285 0.712285 0.712285
1.131000 0.712658 0.712658 0.712658
1.132000 0.712657 0.712657 0.712657
1.133000 0.712526 0.712526 0.712526
1.134000 0.712590 0.712590 0.712590
1.135000 0.712562 0.712562 0.712562
1.136000 0.712593 0.712593 0.712593
1.137000 0.712623 0.712623 0.712623
1.138000 0.712631 0.712631 0.712631
1.139000 0.712435 0.712435 0.712435
1.140000 0.712565 0.712565 0.712565
1.141000 0.712546 0.712546 0.712546
1.142000 0.712571 0.712571 0.712571
1.143000 0.712658 0.712658 0.712658
1.144000 0.712421 0.712421 0.712421
1.145000 0.712527 0.712527 0.712527
1.146000 0.712235 0.712235 0.712235
1.147000 0.712478 0.712478 0.712478
1.148000 0.712553 0.712553 0.712553
1.149000 0.712435 0.712435 0.712435
1.150000 0.712632 0.712632 0.712632
1.151000 0.712445 0.712445 0.712445
1.152000 0.712556 0.712556 0.712556
1.153000 0.712526 0.712526 0.712526
1.154000 0.712626 0.712626 0.712626
1.155000 0.712547 0.712547 0.712547
1.156000 0.712404 0.712404 0.712404
1.157000 0.712562 0.712562 0.712562
1.158000 0.712473 0.712473 0.712473
1.159000 0.712509 0.712509 0.712509
1.160000 0.712603 0.712603 0.712603
1.161000 0.712313 0.712313 0.712313
1.162000 0.712373 0.712373 0.712373
1.163000 0.712744 0.712744 0.712744
1.164000 0.712483 0.712483 0.712483
1.165000 0.712595 0.712595 0.712595
1.166000 0.712511 0.712511 0.712511
1.167000 0.712426 0.712426 0.712426
1.168000 0.712538 0.712538 0.712538
1.169000 0.712559 0.712559 0.712559
1.170000 0.712446 0.712446 0.712446
1.171000 0.712737 0.712737 0.712737
1.172000 0.712544 0.712544 0.712544
1.173000 0.712537 0.712537 0.712537
1.174000 0.712490 0.712490 0.712490
1.175000 0.712239 0.712239 0.712239
1.176000 0.712538 0.712538 0.712538
1.177000 0.712631 0.712631 0.712631
1.178000 0.712383 0.712383 0.712383
1.179000 0.712663 0.712663 0.712663
1.180000 0.712742 0.712742 0.712742
1.181000 0.712566 0.712566 0.712566
1.182000 0.712688 0.712688 0.712688
1.183000 0.712606 0.712606 0.712606
1.184000 0.712519 0.712519 0.712519
1.185000 0.712429 0.712429 0.712429
1.186000 0.712548 0.712548 0.712548
1.187000 0.712569 0.712569 0.712569
1.188000 0.712654 0.712654 0.712654
1.189000 0.712561 0.712561 0.712561
1.190000 0.712395 0.712395 0.712395
1.191000 0.712651 0.712651 0.712651
1.192000 0.712527 0.712527 0.712527
1.193000 0.712563 0.712563 0.712563
1.194000 0.712571 0.712571 0.712571
1.195000 0.712666 0.712666 0.712666
1.196000 0.712587 0.712587 0.712587
1.197000 0.712517 0.712517 0.712517
1.198000 0.712655 0.712655 0.712655
1.199000 0.712545 0.712545 0.712545
1.200000 0.712579 0.712579 0.712579
1.201000 0.712537 0.712537 0.712537
1.202000 0.712418 0.712418 0.712418
1.203000 0.712589 0.712589 0.712589
1.204000 0.712422 0.712422 0.712422
1.205000 0.712479 0.712479 0.712479
1.206000 0.712387 0.712387 0.712387
1.207000 0.712720 0.712720 0.712720
1.208000 0.712481 0.712481 0.712481
1.209000 0.712407 0.712407 0.712407
1.210000 0.712488 0.712488 0.712488
1.211000 0.712503 0.712503 0.712503
1.212000 0.712510 0.712510 0.712510
1.213000 0.712357 0.712357 0.712357
1.214000 0.712522 0.712522 0.712522
1.215000 0.712525 0.712525 0.712525
1.216000 0.712511 0.712511 0.712511
1.217000 0.712428 0.712428 0.712428
1.218000 0.712712 0.712712 0.712712
1.219000 0.712605 0.712605 0.712605
1.220000 0.712421 0.712421 0.712421
1.221000 0.712500 0.712500 0.712500
1.222000 0.712527 0.712527 0.712527
1.223000 0.712494 0.712494 0.712494
1.224000 0.712547 0.712547 0.712547
1.225000 0.712615 0.712615 0.712615
1.226000 0.712700 0.712700 0.712700
1.227000 0.712521 0.712521 0.712521
1.228000 0.712537 0.712537 0.712537
1.229000 0.712440 0.712440 0.712440
1.230000 0.712584 0.712584 0.712584
1.231000 0.712617 0.712617 0.712617
1.232000 0.712517 0.712517 0.712517
1.233000 0.712393 0.712393 0.712393
1.234000 0.712432 0.712432 0.712432
1.235000 0.712643 0.712643 0.712643
1.236000 0.712426 0.712426 0.712426
1.237000 0.712394 0.712394 0.712394
1.238000 0.712650 0.712650 0.712650
1.239000 0.712389 0.712389 0.712389
1.240000 0.712670 0.712670 0.712670
1.241000 0.712521 0.712521 0.712521
1.242000 0.712575 0.712575 0.712575
1.243000 0.712527 0.712527 0.712527
1.244000 0.712758 0.712758 0.712758
1.245000 0.712594 0.712594 0.712594
1.246000 0.712417 0.712417 0.712417
1.247000 0.712558 0.712558 0.712558
1.248000 0.712556 0.712556 0.712556
1.249000 0.712487 0.712487 0.712487
