0.700000 0.711005 0.711005 0.711005
0.701000 0.711022 0.711022 0.711022
0.702000 0.710919 0.710919 0.710919
0.703000 0.711067 0.711067 0.711067
0.704000 0.710890 0.710890 0.710890
0.705000 0.710932 0.710932 0.710932
0.706000 0.710793 0.710793 0.710793
0.707000 0.710989 0.710989 0.710989
0.708000 0.710880 0.710880 0.710880
0.709000 0.710838 0.710838 0.710838
0.710000 0.711004 0.711004 0.711004
0.711000 0.710956 0.710956 0.710956
0.712000 0.711083 0.711083 0.711083
0.713000 0.711033 0.711033 0.711033
0.714000 0.711105 0.711105 0.711105
0.715000 0.710997 0.710997 0.710997
0.716000 0.710960 0.710960 0.710960
0.717000 0.710997 0.710997 0.710997
0.718000 0.711064 0.711064 0.711064
0.719000 0.711016 0.711016 0.711016
0.720000 0.711065 0.711065 0.711065
0.721000 0.711086 0.711086 0.711086
0.722000 0.710934 0.710934 0.710934
0.723000 0.711025 0.711025 0.711025
0.724000 0.711039 0.711039 0.711039
0.725000 0.710972 0.710972 0.710972
0.726000 0.711103 0.711103 0.711103
0.727000 0.710985 0.710985 0.710985
0.728000 0.710948 0.710948 0.710948
0.729000 0.710963 0.710963 0.710963
0.730000 0.711009 0.711009 0.711009
0.731000 0.711080 0.711080 0.711080
0.732000 0.711070 0.711070 0.711070
0.733000 0.710821 0.710821 0.710821
0.734000 0.711014 0.711014 0.711014
0.735000 0.711009 0.711009 0.711009
0.736000 0.711070 0.711070 0.711070
0.737000 0.711054 0.711054 0.711054
0.738000 0.711071 0.711071 0.711071
0.739000 0.710920 0.710920 0.710920
0.740000 0.711008 0.711008 0.711008
0.741000 0.710888 0.710888 0.710888
0.742000 0.710763 0.710763 0.710763
0.743000 0.711078 0.711078 0.711078
0.744000 0.711046 0.711046 0.711046
0.745000 0.710861 0.710861 0.710861
0.746000 0.710896 0.710896 0.710896
0.747000 0.710894 0.710894 0.710894
0.748000 0.711017 0.711017 0.711017
0.749000 0.711021 0.711021 0.711021
0.750000 0.711059 0.711059 0.711059
0.751000 0.710967 0.710967 0.710967
0.752000 0.711082 0.711082 0.711082
0.753000 0.710977 0.710977 0.710977
0.754000 0.711092 0.711092 0.711092
0.755000 0.710985 0.710985 0.710985
0.756000 0.711006 0.711006 0.711006
0.757000 0.710831 0.710831 0.710831
0.758000 0.710993 0.710993 0.710993
0.759000 0.711181 0.711181 0.711181
0.760000 0.711069 0.711069 0.711069
0.761000 0.710957 0.710957 0.710957
0.762000 0.711093 0.711093 0.711093
0.763000 0.710918 0.710918 0.710918
0.764000 0.711028 0.711028 0.711028
0.765000 0.710952 0.710952 0.710952
0.766000 0.710993 0.710993 0.710993
0.767000 0.711017 0.711017 0.711017
0.768000 0.711001 0.711001 0.711001
0.769000 0.711072 0.711072 0.711072
0.770000 0.711127 0.711127 0.711127
0.771000 0.711094 0.711094 0.711094
0.772000 0.710877 0.710877 0.710877
0.773000 0.710959 0.710959 0.710959
0.774000 0.711065 0.711065 0.711065
0.775000 0.711081 0.711081 0.711081
0.776000 0.710989 0.710989 0.710989
0.777000 0.710983 0.710983 0.710983
0.778000 0.711091 0.711091 0.711091
0.779000 0.711074 0.711074 0.711074
0.780000 0.711105 0.711105 0.711105
0.781000 0.711199 0.711199 0.711199
0.782000 0.711114 0.711114 0.711114
0.783000 0.711011 0.711011 0.711011
0.784000 0.710977 0.710977 0.710977
0.785000 0.710910 0.710910 0.710910
0.786000 0.711140 0.711140 0.711140
0.787000 0.710909 0.710909 0.710909
0.788000 0.711093 0.711093 0.711093
0.789000 0.711042 0.711042 0.711042
0.790000 0.711051 0.711051 0.711051
0.791000 0.711041 0.711041 0.711041
0.792000 0.711060 0.711060 0.711060
0.793000 0.711077 0.711077 0.711077
0.794000 0.711125 0.711125 0.711125
0.795000 0.710868 0.710868 0.710868
0.796000 0.711133 0.711133 0.711133
0.797000 0.711026 0.711026 0.711026
0.798000 0.711035 0.711035 0.711035
0.799000 0.710963 0.710963 0.710963
0.800000 0.710956 0.710956 0.710956
0.801000 0.710972 0.710972 0.710972
0.802000 0.710930 0.710930 0.710930
0.803000 0.710988 0.710988 0.710988
0.804000 0.710988 0.710988 0.710988
0.805000 0.710950 0.710950 0.710950
0.806000 0.710857 0.710857 0.710857
0.807000 0.710894 0.710894 0.710894
0.808000 0.711019 0.711019 0.711019
0.809000 0.710965 0.710965 0.710965
0.810000 0.711035 0.711035 0.711035
0.811000 0.711207 0.711207 0.711207
0.812000 0.710968 0.710968 0.710968
0.813000 0.710919 0.710919 0.710919
0.814000 0.711004 0.711004 0.711004
0.815000 0.710935 0.710935 0.710935
0.816000 0.710900 0.710900 0.710900
0.817000 0.710886 0.710886 0.710886
0.818000 0.710957 0.710957 0.710957
0.819000 0.711121 0.711121 0.711121
0.820000 0.711070 0.711070 0.711070
0.821000 0.710855 0.710855 0.710855
0.822000 0.711062 0.711062 0.711062
0.823000 0.711019 0.711019 0.711019
0.824000 0.710937 0.710937 0.710937
0.825000 0.711006 0.711006 0.711006
0.826000 0.711077 0.711077 0.711077
0.827000 0.711005 0.711005 0.711005
0.828000 0.710857 0.710857 0.710857
0.829000 0.711108 0.711108 0.711108
0.830000 0.710940 0.710940 0.710940
0.831000 0.711175 0.711175 0.711175
0.832000 0.710813 0.710813 0.710813
0.833000 0.711004 0.711004 0.711004
0.834000 0.711008 0.711008 0.711008
0.835000 0.711017 0.711017 0.711017
0.836000 0.710995 0.710995 0.710995
0.837000 0.710833 0.710833 0.710833
0.838000 0.711171 0.711171 0.711171
0.839000 0.711043 0.711043 0.711043
0.840000 0.711163 0.711163 0.711163
0.841000 0.710858 0.710858 0.710858
0.842000 0.710962 0.710962 0.710962
0.843000 0.710950 0.710950 0.710950
0.844000 0.711101 0.711101 0.711101
0.845000 0.710941 0.710941 0.710941
0.846000 0.711074 0.711074 0.711074
0.847000 0.710922 0.710922 0.710922
0.848000 0.710934 0.710934 0.710934
0.849000 0.710910 0.710910 0.710910
0.850000 0.710932 0.710932 0.710932
0.851000 0.711055 0.711055 0.711055
0.852000 0.711110 0.711110 0.711110
0.853000 0.711068 0.711068 0.711068
0.854000 0.710912 0.710912 0.710912
0.855000 0.711089 0.711089 0.711089
0.856000 0.711167 0.711167 0.711167
0.857000 0.710976 0.710976 0.710976
0.858000 0.711055 0.711055 0.711055
0.859000 0.711035 0.711035 0.711035
0.860000 0.711107 0.711107 0.711107
0.861000 0.711070 0.711070 0.711070
0.862000 0.710926 0.710926 0.710926
0.863000 0.711172 0.711172 0.711172
0.864000 0.711015 0.711015 0.711015
0.865000 0.711186 0.711186 0.711186
0.866000 0.711131 0.711131 0.711131
0.867000 0.710990 0.710990 0.710990
0.868000 0.711187 0.711187 0.711187
0.869000 0.711053 0.711053 0.711053
0.870000 0.711179 0.711179 0.711179
0.871000 0.711088 0.711088 0.711088
0.872000 0.710967 0.710967 0.710967
0.873000 0.710962 0.710962 0.710962
0.874000 0.711161 0.711161 0.711161
0.875000 0.711071 0.711071 0.711071
0.876000 0.710995 0.710995 0.710995
0.877000 0.710988 0.710988 0.710988
0.878000 0.710884 0.710884 0.710884
0.879000 0.711200 0.711200 0.711200
0.880000 0.711155 0.711155 0.711155
0.881000 0.711087 0.711087 0.711087
0.882000 0.710943 0.710943 0.710943
0.883000 0.710989 0.710989 0.710989
0.884000 0.711083 0.711083 0.711083
0.885000 0.711107 0.711107 0.711107
0.886000 0.711054 0.711054 0.711054
0.887000 0.710990 0.710990 0.710990
0.888000 0.710928 0.710928 0.710928
0.889000 0.710955 0.710955 0.710955
0.890000 0.711153 0.711153 0.711153
0.891000 0.711088 0.711088 0.711088
0.892000 0.711116 0.711116 0.711116
0.893000 0.710923 0.710923 0.710923
0.894000 0.711008 0.711008 0.711008
0.895000 0.710943 0.710943 0.710943
0.896000 0.710893 0.710893 0.710893
0.897000 0.711086 0.711086 0.711086
0.898000 0.711074 0.711074 0.711074
0.899000 0.711054 0.711054 0.711054
0.900000 0.711045 0.711045 0.711045
0.901000 0.711165 0.711165 0.711165
0.902000 0.711006 0.711006 0.711006
0.903000 0.710869 0.710869 0.710869
0.904000 0.710811 0.710811 0.710811
0.905000 0.711025 0.711025 0.711025
0.906000 0.711025 0.711025 0.711025
0.907000 0.711274 0.711274 0.711274
0.908000 0.710938 0.710938 0.710938
0.909000 0.711028 0.711028 0.711028
0.910000 0.711146 0.711146 0.711146
0.911000 0.711101 0.711101 0.711101
0.912000 0.711161 0.711161 0.711161
0.913000 0.711044 0.711044 0.711044
0.914000 0.710844 0.710844 0.710844
0.915000 0.711117 0.711117 0.711117
0.916000 0.711163 0.711163 0.711163
0.917000 0.711049 0.711049 0.711049
0.918000 0.710985 0.710985 0.710985
0.919000 0.711093 0.711093 0.711093
0.920000 0.710864 0.710864 0.710864
0.921000 0.711101 0.711101 0.711101
0.922000 0.710857 0.710857 0.710857
0.923000 0.710989 0.710989 0.710989
0.924000 0.710944 0.710944 0.710944
0.925000 0.711018 0.711018 0.711018
0.926000 0.711012 0.711012 0.711012
0.927000 0.711062 0.711062 0.711062
0.928000 0.710950 0.710950 0.710950
0.929000 0.710868 0.710868 0.710868
0.930000 0.710992 0.710992 0.710992
0.931000 0.710984 0.710984 0.710984
0.932000 0.710959 0.710959 0.710959
0.933000 0.711181 0.711181 0.711181
0.934000 0.711129 0.711129 0.711129
0.935000 0.710943 0.710943 0.710943
0.936000 0.710933 0.710933 0.710933
0.937000 0.710986 0.710986 0.710986
0.938000 0.710925 0.710925 0.710925
0.939000 0.711002 0.711002 0.711002
0.940000 0.711126 0.711126 0.711126
0.941000 0.711100 0.711100 0.711100
0.942000 0.710973 0.710973 0.710973
0.943000 0.711065 0.711065 0.711065
0.944000 0.710928 0.710928 0.710928
0.945000 0.710955 0.710955 0.710955
0.946000 0.710998 0.710998 0.710998
0.947000 0.710951 0.710951 0.710951
0.948000 0.711028 0.711028 0.711028
0.949000 0.710974 0.710974 0.710974
0.950000 0.711130 0.711130 0.711130
0.951000 0.710842 0.710842 0.710842
0.952000 0.710964 0.710964 0.710964
0.953000 0.710954 0.710954 0.710954
0.954000 0.710974 0.710974 0.710974
0.955000 0.711075 0.711075 0.711075
0.956000 0.711039 0.711039 0.711039
0.957000 0.711031 0.711031 0.711031
0.958000 0.711054 0.711054 0.711054
0.959000 0.711195 0.711195 0.711195
0.960000 0.710983 0.710983 0.710983
0.961000 0.711134 0.711134 0.711134
0.962000 0.711096 0.711096 0.711096
0.963000 0.711025 0.711025 0.711025
0.964000 0.711072 0.711072 0.711072
0.965000 0.711079 0.711079 0.711079
0.966000 0.711028 0.711028 0.711028
0.967000 0.711030 0.711030 0.711030
0.968000 0.711026 0.711026 0.711026
0.969000 0.711094 0.711094 0.711094
0.970000 0.711038 0.711038 0.711038
0.971000 0.711024 0.711024 0.711024
0.972000 0.711063 0.711063 0.711063
0.973000 0.711054 0.711054 0.711054
0.974000 0.711209 0.711209 0.711209
0.975000 0.711035 0.711035 0.711035
0.976000 0.710964 0.710964 0.710964
0.977000 0.710991 0.710991 0.710991
0.978000 0.710862 0.710862 0.710862
0.979000 0.710890 0.710890 0.710890
0.980000 0.710895 0.710895 0.710895
0.981000 0.711127 0.711127 0.711127
0.982000 0.711153 0.711153 0.711153
0.983000 0.710938 0.710938 0.710938
0.984000 0.711002 0.711002 0.711002
0.985000 0.711070 0.711070 0.711070
0.986000 0.711086 0.711086 0.711086
0.987000 0.710943 0.710943 0.710943
0.988000 0.711111 0.711111 0.711111
0.989000 0.710965 0.710965 0.710965
0.990000 0.710907 0.710907 0.710907
0.991000 0.711120 0.711120 0.711120
0.992000 0.710931 0.710931 0.710931
0.993000 0.710803 0.710803 0.710803
0.994000 0.710923 0.710923 0.710923
0.995000 0.711019 0.711019 0.711019
0.996000 0.711059 0.711059 0.711059
0.997000 0.711230 0.711230 0.711230
0.998000 0.711015 0.711015 0.711015
0.999000 0.711019 0.711019 0.711019
1.000000 0.710952 0.710952 0.710952
1.001000 0.710894 0.710894 0.710894
1.002000 0.710834 0.710834 0.710834
1.003000 0.711026 0.711026 0.711026
1.004000 0.711097 0.711097 0.711097
1.005000 0.711101 0.711101 0.711101
1.006000 0.711024 0.711024 0.711024
1.007000 0.710986 0.710986 0.710986
1.008000 0.710923 0.710923 0.710923
1.009000 0.711021 0.711021 0.711021
1.010000 0.711137 0.711137 0.711137
1.011000 0.711173 0.711173 0.711173
1.012000 0.711004 0.711004 0.711004
1.013000 0.711048 0.711048 0.711048
1.014000 0.710706 0.710706 0.710706
1.015000 0.711108 0.711108 0.711108
1.016000 0.711082 0.711082 0.711082
1.017000 0.711041 0.711041 0.711041
1.018000 0.711039 0.711039 0.711039
1.019000 0.710965 0.710965 0.710965
1.020000 0.710982 0.710982 0.710982
1.021000 0.711117 0.711117 0.711117
1.022000 0.710967 0.710967 0.710967
1.023000 0.710871 0.710871 0.710871
1.024000 0.710814 0.710814 0.710814
1.025000 0.710941 0.710941 0.710941
1.026000 0.711137 0.711137 0.711137
1.027000 0.710858 0.710858 0.710858
1.028000 0.710903 0.710903 0.710903
1.029000 0.711091 0.711091 0.711091
1.030000 0.710953 0.710953 0.710953
1.031000 0.710936 0.710936 0.710936
1.032000 0.710976 0.710976 0.710976
1.033000 0.711073 0.711073 0.711073
1.034000 0.711141 0.711141 0.711141
1.035000 0.711048 0.711048 0.711048
1.036000 0.711037 0.711037 0.711037
1.037000 0.710978 0.710978 0.710978
1.038000 0.711148 0.711148 0.711148
1.039000 0.711067 0.711067 0.711067
1.040000 0.711097 0.711097 0.711097
1.041000 0.710979 0.710979 0.710979
1.042000 0.710936 0.710936 0.710936
1.043000 0.711139 0.711139 0.711139
1.044000 0.711189 0.711189 0.711189
1.045000 0.711179 0.711179 0.711179
1.046000 0.711000 0.711000 0.711000
1.047000 0.711126 0.711126 0.711126
1.048000 0.711010 0.711010 0.711010
1.049000 0.710941 0.710941 0.710941
1.050000 0.711120 0.711120 0.711120
1.051000 0.711172 0.711172 0.711172
1.052000 0.711025 0.711025 0.711025
1.053000 0.711009 0.711009 0.711009
1.054000 0.711216 0.711216 0.711216
1.055000 0.711239 0.711239 0.711239
1.056000 0.711167 0.711167 0.711167
1.057000 0.711083 0.711083 0.711083
1.058000 0.710944 0.710944 0.710944
1.059000 0.711076 0.711076 0.711076
1.060000 0.711157 0.711157 0.711157
1.061000 0.711127 0.711127 0.711127
1.062000 0.711231 0.711231 0.711231
1.063000 0.711179 0.711179 0.711179
1.064000 0.711254 0.711254 0.711254
1.065000 0.711064 0.711064 0.711064
1.066000 0.711126 0.711126 0.711126
1.067000 0.710930 0.710930 0.710930
1.068000 0.711161 0.711161 0.711161
1.069000 0.710994 0.710994 0.710994
1.070000 0.711206 0.711206 0.711206
1.071000 0.711235 0.711235 0.711235
1.072000 0.711173 0.711173 0.711173
1.073000 0.711223 0.711223 0.711223
1.074000 0.711185 0.711185 0.711185
1.075000 0.711149 0.711149 0.711149
1.076000 0.711009 0.711009 0.711009
1.077000 0.711121 0.711121 0.711121
1.078000 0.711171 0.711171 0.711171
1.079000 0.711046 0.711046 0.711046
1.080000 0.711238 0.711238 0.711238
1.081000 0.710956 0.710956 0.710956
1.082000 0.710913 0.710913 0.710913
1.083000 0.711037 0.711037 0.711037
1.084000 0.711102 0.711102 0.711102
1.085000 0.711257 0.711257 0.711257
1.086000 0.711146 0.711146 0.711146
1.087000 0.710997 0.710997 0.710997
1.088000 0.711045 0.711045 0.711045
1.089000 0.711311 0.711311 0.711311
1.090000 0.710990 0.710990 0.710990
1.091000 0.710906 0.710906 0.710906
1.092000 0.711106 0.711106 0.711106
1.093000 0.710896 0.710896 0.710896
1.094000 0.711248 0.711248 0.711248
1.095000 0.711232 0.711232 0.711232
1.096000 0.711187 0.711187 0.711187
1.097000 0.710913 0.710913 0.710913
1.098000 0.711106 0.711106 0.711106
1.099000 0.711219 0.711219 0.711219
1.100000 0.711072 0.711072 0.711072
1.101000 0.710958 0.710958 0.710958
1.102000 0.711189 0.711189 0.711189
1.103000 0.711114 0.711114 0.711114
1.104000 0.711062 0.711062 0.711062
1.105000 0.711202 0.711202 0.711202
1.106000 0.711129 0.711129 0.711129
1.107000 0.711203 0.711203 0.711203
1.108000 0.711172 0.711172 0.711172
1.109000 0.711165 0.711165 0.711165
1.110000 0.711128 0.711128 0.711128
1.111000 0.711198 0.711198 0.711198
1.112000 0.711188 0.711188 0.711188
1.113000 0.711011 0.711011 0.711011
1.114000 0.711217 0.711217 0.711217
1.115000 0.711132 0.711132 0.711132
1.116000 0.711242 0.711242 0.711242
1.117000 0.711160 0.711160 0.711160
1.118000 0.711231 0.711231 0.711231
1.119000 0.711101 0.711101 0.711101
1.120000 0.711185 0.711185 0.711185
1.121000 0.711144 0.711144 0.711144
1.122000 0.711063 0.711063 0.711063
1.123000 0.711133 0.711133 0.711133
1.124000 0.711221 0.711221 0.711221
1.125000 0.711092 0.711092 0.711092
1.126000 0.711206 0.711206 0.711206
1.127000 0.711082 0.711082 0.711082
1.128000 0.711303 0.711303 0.711303
1.129000 0.711076 0.711076 0.711076
1.130000 0.710841 0.710841 0.710841
1.131000 0.711014 0.711014 0.711014
1.132000 0.711214 0.711214 0.711214
1.133000 0.711029 0.711029 0.711029
1.134000 0.711000 0.711000 0.711000
1.135000 0.711191 0.711191 0.711191
1.136000 0.710980 0.710980 0.710980
1.137000 0.711135 0.711135 0.711135
1.138000 0.710883 0.710883 0.710883
1.139000 0.711107 0.711107 0.711107
1.140000 0.711152 0.711152 0.711152
1.141000 0.711021 0.711021 0.711021
1.142000 0.711217 0.711217 0.711217
1.143000 0.711246 0.711246 0.711246
1.144000 0.711156 0.711156 0.711156
1.145000 0.711204 0.711204 0.711204
1.146000 0.710957 0.710957 0.710957
1.147000 0.711223 0.711223 0.711223
1.148000 0.711074 0.711074 0.711074
1.149000 0.711249 0.711249 0.711249
1.150000 0.711087 0.711087 0.711087
1.151000 0.711086 0.711086 0.711086
1.152000 0.711051 0.711051 0.711051
1.153000 0.711092 0.711092 0.711092
1.154000 0.711174 0.711174 0.711174
1.155000 0.711014 0.711014 0.711014
1.156000 0.711263 0.711263 0.711263
1.157000 0.711136 0.711136 0.711136
1.158000 0.711206 0.711206 0.711206
1.159000 0.711072 0.711072 0.711072
1.160000 0.711103 0.711103 0.711103
1.161000 0.711110 0.711110 0.711110
1.162000 0.711044 0.711044 0.711044
1.163000 0.711019 0.711019 0.711019
1.164000 0.711118 0.711118 0.711118
1.165000 0.711272 0.711272 0.711272
1.166000 0.711293 0.711293 0.711293
1.167000 0.711252 0.711252 0.711252
1.168000 0.711056 0.711056 0.711056
1.169000 0.711162 0.711162 0.711162
1.170000 0.711217 0.711217 0.711217
1.171000 0.711196 0.711196 0.711196
1.172000 0.711161 0.711161 0.711161
1.173000 0.711120 0.711120 0.711120
1.174000 0.711172 0.711172 0.711172
1.175000 0.711158 0.711158 0.711158
1.176000 0.711042 0.711042 0.711042
1.177000 0.711138 0.711138 0.711138
1.178000 0.711171 0.711171 0.711171
1.179000 0.711327 0.711327 0.711327
1.180000 0.711221 0.711221 0.711221
1.181000 0.711077 0.711077 0.711077
1.182000 0.711201 0.711201 0.711201
1.183000 0.711171 0.711171 0.711171
1.184000 0.711168 0.711168 0.711168
1.185000 0.711248 0.711248 0.711248
1.186000 0.711259 0.711259 0.711259
1.187000 0.711257 0.711257 0.711257
1.188000 0.711365 0.711365 0.711365
1.189000 0.711166 0.711166 0.711166
1.190000 0.711212 0.711212 0.711212
1.191000 0.711134 0.711134 0.711134
1.192000 0.711264 0.711264 0.711264
1.193000 0.711239 0.711239 0.711239
1.194000 0.711304 0.711304 0.711304
1.195000 0.711059 0.711059 0.711059
1.196000 0.711248 0.711248 0.711248
1.197000 0.711251 0.711251 0.711251
1.198000 0.711249 0.711249 0.711249
1.199000 0.711306 0.711306 0.711306
1.200000 0.711245 0.711245 0.711245
1.201000 0.711315 0.711315 0.711315
1.202000 0.711408 0.711408 0.711408
1.203000 0.711173 0.711173 0.711173
1.204000 0.711325 0.711325 0.711325
1.205000 0.711175 0.711175 0.711175
1.206000 0.711155 0.711155 0.711155
1.207000 0.711121 0.711121 0.711121
1.208000 0.711413 0.711413 0.711413
1.209000 0.711330 0.711330 0.711330
1.210000 0.711261 0.711261 0.711261
1.211000 0.711326 0.711326 0.711326
1.212000 0.711123 0.711123 0.711123
1.213000 0.711197 0.711197 0.711197
1.214000 0.711244 0.711244 0.711244
1.215000 0.711245 0.711245 0.711245
1.216000 0.711156 0.711156 0.711156
1.217000 0.711214 0.711214 0.711214
1.218000 0.711308 0.711308 0.711308
1.219000 0.711082 0.711082 0.711082
1.220000 0.711294 0.711294 0.711294
1.221000 0.711146 0.711146 0.711146
1.222000 0.711172 0.711172 0.711172
1.223000 0.711332 0.711332 0.711332
1.224000 0.711297 0.711297 0.711297
1.225000 0.711376 0.711376 0.711376
1.226000 0.711200 0.711200 0.711200
1.227000 0.711186 0.711186 0.711186
1.228000 0.711215 0.711215 0.711215
1.229000 0.711414 0.711414 0.711414
1.230000 0.711259 0.711259 0.711259
1.231000 0.711144 0.711144 0.711144
1.232000 0.711434 0.711434 0.711434
1.233000 0.711274 0.711274 0.711274
1.234000 0.711044 0.711044 0.711044
1.235000 0.711292 0.711292 0.711292
1.236000 0.711153 0.711153 0.711153
1.237000 0.711323 0.711323 0.711323
1.238000 0.711392 0.711392 0.711392
1.239000 0.711214 0.711214 0.711214
1.240000 0.711225 0.711225 0.711225
1.241000 0.711355 0.711355 0.711355
1.242000 0.711296 0.711296 0.711296
1.243000 0.711270 0.711270 0.711270
1.244000 0.711251 0.711251 0.711251
1.245000 0.711445 0.711445 0.711445
1.246000 0.711393 0.711393 0.711393
1.247000 0.711250 0.711250 0.711250
1.248000 0.711235 0.711235 0.711235
1.249000 0.711228 0.711228 0.711228
